TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201512061400,357914,태안,126.23860000,36.91330000,0.3,354,1.0,2.4,-99.0,5.3,1027.0,-99.0
201512061400,357945,안흥,126.13500000,36.67000000,-99.0,59,2.7,3.4,-99.0,5.4,1027.0,-99.0
201512061400,400031,인천,126.59416667,37.44916667,-99.0,356,3.0,3.7,9.5,2.6,1026.0,-99.0
201512061400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512061400,404300,경인항,126.60110000,37.56080000,0.0,258,2.2,2.9,9.8,4.8,1027.0,-99.0
201512061400,406800,인천(송도),126.58610000,37.33810000,0.1,269,2.3,3.2,-99.0,2.3,1027.0,-99.0
201512061400,409870,영흥도,126.43140000,37.23670000,0.4,24,1.6,3.2,-99.0,4.9,1027.0,-99.0
201512061400,409891,굴업도,125.99500000,37.19278000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512061400,409913,백령도,124.73610000,37.95560000,0.0,14,4.4,5.1,-99.0,4.4,1028.0,-99.0
201512061400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512061400,445310,안산,126.64972222,37.18944444,-99.0,9,1.5,2.7,7.1,4.5,1027.0,-99.0
201512061400,451821,평택,126.82472222,36.96388889,-99.0,291,4.8,5.5,10.1,2.6,1027.0,-99.0
201512061400,513800,영광,126.39388889,34.77666667,-99.0,14,2.6,4.9,-99.0,6.2,1026.0,-99.0
201512061400,530350,목포,126.39250000,34.77805556,-99.0,305,1.9,2.5,12.5,7.5,1051.0,-99.0
201512061400,535951,대흑산도,125.43583330,34.68388889,-99.0,351,4.4,5.5,11.7,7.4,1027.0,-99.0
201512061400,537800,완도,126.76138889,34.31250000,-99.0,63,2.8,4.0,12.8,7.6,1025.0,-99.0
201512061400,539800,진도,126.30860000,34.37770000,-99.0,355,5.2,7.4,12.5,7.0,1025.0,-99.0
201512061400,539840,복사초,126.17000000,34.09500000,-99.0,318,7.4,8.3,-99.0,7.6,1024.0,-99.0
201512061400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512061400,548893,고흥,127.34750000,34.47666667,-99.0,305,1.0,2.1,10.8,8.4,1024.0,-99.0
201512061400,550070,여수,127.76805555,34.74416667,-99.0,128,0.7,1.1,-99.0,9.2,1025.0,-99.0
201512061400,556851,거문도,127.31083333,34.02500000,-99.0,338,6.7,6.7,14.7,9.3,1025.0,-99.0
201512061400,573400,군산외항,126.62666667,35.96833333,-99.0,29,4.9,5.6,9.9,6.5,1029.0,-99.0
201512061400,573819,어청도,125.98470000,36.11690000,-99.0,50,3.4,4.6,13.6,6.5,1035.0,-99.0
201512061400,579910,위도,126.30390000,35.61530000,-99.0,293,3.9,5.2,-99.0,6.1,1021.0,-99.0
201512061400,618440,가덕도,128.81305556,35.02166667,-99.0,323,1.7,2.1,13.4,9.3,1024.0,-99.0
201512061400,618821,부산신항,128.78690000,35.07440000,0.1,256,1.9,2.3,-99.0,9.8,1025.0,-99.0
201512061400,626800,거제도,128.70166667,34.79888889,-99.0,57,0.7,1.9,15.0,8.8,1026.0,-99.0
201512061400,630650,마산,128.58000000,35.19694444,-99.0,358,0.6,1.5,13.0,9.3,1025.0,-99.0
201512061400,645600,진해군항,128.64306000,35.14722000,0.1,299,1.7,2.8,-99.0,9.9,1026.0,-99.0
201512061400,650804,통영,128.43694444,34.82472222,-99.0,347,0.6,1.5,12.9,8.0,1026.0,-99.0
201512061400,650940,교본초,128.31000000,34.70167000,0.2,231,1.7,2.1,-99.0,8.3,1024.0,-99.0
201512061400,680050,추자도,126.30222222,33.95861111,-99.0,340,3.8,5.5,14.5,8.9,1026.0,-99.0
201512061400,690704,제주,126.54527778,33.52416667,-99.0,3,2.6,3.4,17.5,9.8,1025.0,-99.0
201512061400,695851,울산,129.38944444,35.50055556,-99.0,9,2.0,3.1,15.6,10.0,1024.0,-99.0
201512061400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,19.0,10.9,1025.0,-99.0
201512061400,699835,모슬포,126.25111111,33.21444444,-99.0,10,5.8,8.7,18.6,-99.0,1025.0,-99.0
201512061400,699903,성산포,126.92777778,33.47500000,-99.0,352,6.3,7.4,14.1,10.1,1025.0,-99.0
201512061400,767800,후포,129.45555556,36.67444444,-99.0,126,1.4,1.8,14.1,11.0,1025.0,-99.0
201512061400,791600,포항,129.39916667,36.01777778,-99.0,278,2.6,3.4,12.1,8.8,1024.0,-99.0
201512061400,799801,울릉도,130.91388889,37.49333333,-99.0,41,1.3,2.1,14.9,10.1,1026.0,-99.0
201512061400,799880,쌍정초,130.93920000,37.55610000,1.1,171,0.0,0.0,-99.0,14.6,1024.0,-99.0
201512061400,33019,실리도,128.63935000,35.06265000,-99.0,241,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201512061400,33017,신안,125.90090000,34.72700000,-99.0,45,3.8,6.0,-99.0,-99.0,-99.0,-99.0
201512061400,33001,대산,126.36250000,37.02750000,-99.0,78,4.1,4.6,-99.0,-99.0,-99.0,-99.0
201512061400,33002,죽도,126.53792000,36.27511000,-99.0,30,3.3,4.1,-99.0,-99.0,-99.0,-99.0
201512061400,33003,말도,126.31797000,35.85391000,-99.0,350,3.7,5.1,-99.0,-99.0,-99.0,-99.0
201512061400,33004,격포,126.46304000,35.61902000,-99.0,5,2.4,3.4,-99.0,-99.0,-99.0,-99.0
201512061346,33006,지산,126.11840000,34.44957000,-99.0,8,5.5,6.7,-99.0,-99.0,-99.0,-99.0
201512061400,33009,통영,128.40480000,34.76516000,-99.0,275,1.4,2.2,-99.0,-99.0,-99.0,-99.0
201512061400,33010,흑산도,125.39348000,34.65088000,-99.0,287,7.0,8.1,-99.0,-99.0,-99.0,-99.0
201512061400,33011,판포,126.20052000,33.36686000,-99.0,45,6.8,8.2,-99.0,-99.0,-99.0,-99.0
201512061400,33013,해남,126.51450000,34.31570000,-99.0,316,5.6,8.6,-99.0,-99.0,-99.0,-99.0
201512061400,33014,여수,127.73030000,34.52420000,-99.0,11,0.8,1.2,-99.0,-99.0,-99.0,-99.0
201512061400,33015,서귀포,126.64260000,33.26350000,-99.0,341,1.4,1.9,-99.0,-99.0,-99.0,-99.0
201512061400,33016,울산,129.45630000,35.58100000,-99.0,251,0.1,1.1,-99.0,-99.0,-99.0,-99.0
201512061400,33007,주문진,128.87724000,37.83979000,-99.0,96,2.1,2.9,-99.0,-99.0,-99.0,-99.0
201512061400,33008,영덕,129.38274000,36.33874000,-99.0,28,1.5,1.7,-99.0,-99.0,-99.0,-99.0
201512061400,33012,구룡포,129.53970000,35.94570000,-99.0,275,0.5,1.1,-99.0,-99.0,-99.0,-99.0
201512061358,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512061359,229,격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512061359,277,축산,129.45200000,36.50810000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512061359,529,임원,129.35540000,37.23530000,0.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512061359,553,거진,128.46360000,38.45270000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512061349,655,소청도,124.72810000,37.76150000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201512061400,22003,기상1호,126.40511300,34.78419500,-99.0,338,5.9,6.7,-99.0,7.0,1026.3,43.0
