TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202507031400,22446,내파수도,126.24000000,36.45139000,0.5,210,4.4,4.7,23.1,24.3,1010.6,95.0
202507031400,22485,소매물도,128.53800000,34.62138889,-99.0,-99,-99.0,-99.0,20.3,24.2,1011.1,-99.0
202507031400,22493,자은,125.86806000,34.91917000,0.3,139,3.7,4.0,20.5,23.9,1011.3,98.0
202507031400,22510,위도동부,126.35861100,35.64297000,0.2,154,3.1,3.1,26.7,27.1,1011.1,-99.0
202507031400,22512,지심도,128.77500000,34.82777778,0.3,301,7.6,7.6,21.9,22.7,1010.4,98.0
202507031400,22513,이수도,128.75833333,34.97166667,-99.0,95,5.0,6.6,24.6,27.2,1010.0,75.0
202507031400,22514,구엄,126.37485000,33.52096100,0.4,266,4.2,4.7,26.3,26.2,1011.3,90.0
202507031400,22522,연평도,125.64833333,37.61944444,0.7,117,7.9,7.9,21.5,21.9,1009.3,100.0
202507031400,22523,죽변,129.45944000,37.10278000,0.3,65,1.7,2.4,22.8,23.5,1008.4,92.0
202507031400,22457,제주항,126.49330000,33.52500000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202507031400,22454,장안,129.28830000,35.29700000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202507031400,22451,연곡,128.88550000,37.86750000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202507031400,22468,추자도,126.27880000,33.97350000,0.4,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
202507031400,22444,신진도,126.12620000,36.60480000,0.5,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202507031400,22490,월포,129.40100000,36.21580000,0.2,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202507031400,22491,김녕,126.76320000,33.58180000,0.2,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202507031400,22488,안면도,126.29750000,36.53700000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202507031400,22489,대치마도,126.03130000,35.01700000,0.2,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
202507031400,22461,이작도,126.20700000,37.16520000,0.2,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202507031400,22472,자월도,126.15780000,37.30430000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202507031400,22455,해금강,128.69080000,34.73520000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202507031400,22465,후포,129.48780000,36.72030000,0.3,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202507031400,22464,울릉읍,130.89980000,37.47120000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202507031400,22442,혈암,130.85370000,37.54120000,0.2,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202507031400,22443,구암,130.80430000,37.47920000,0.2,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202507031400,22466,금오도,127.77630000,34.56680000,0.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202507031400,22478,고흥,127.17830000,34.37520000,0.1,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202507031400,22477,노화도,126.49170000,34.24150000,0.2,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202507031400,22456,청산도,126.74130000,34.13900000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202507031400,22481,맹골수도,125.95400000,34.22670000,0.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202507031400,22475,영광,126.17630000,35.43570000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202507031400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202507031400,22471,토성,128.57550000,38.27700000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202507031400,22473,서천,126.33300000,36.16700000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
202507031400,22445,삽시도,126.33820000,36.37130000,0.2,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202507031400,22476,가파도,126.26370000,33.16270000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
202507031400,22469,우도,126.96620000,33.52230000,0.1,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202507031400,22458,중문,126.39250000,33.22570000,0.3,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
202507031400,22492,비안도,126.35220000,35.74020000,0.3,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202507031400,22486,협재,126.20900000,33.40050000,0.3,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202507031400,22483,간절곶,129.37500000,35.36650000,0.4,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202507031400,22484,잠도,128.68070000,35.05800000,0.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202507031400,22441,독도,131.86970000,37.23730000,0.7,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202507031400,22494,낙월,126.21030000,35.20050000,-99.0,-99,-99.0,-99.0,29.9,-99.0,-99.0,-99.0
202507031400,22459,오륙도,129.12830000,35.09480000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202507031400,22460,다대포,128.95530000,35.02200000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202507031400,22501,사량도,128.13930000,34.86130000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
202507031400,22505,영락,126.19520000,33.23830000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202507031400,22495,신산,126.90580000,33.37750000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202507031400,22502,나로도,127.58930000,34.43220000,0.2,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202507031400,22498,남해,127.99220000,34.69650000,0.4,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202507031400,22504,위도,126.26070000,35.65820000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202507031400,22496,장봉도,126.35350000,37.49070000,0.1,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202507031400,22497,변산,126.45900000,35.65900000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202507031400,22503,불무도,126.17370000,34.31820000,0.2,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202507031400,22507,초도,127.21850000,34.15120000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202507031400,22500,조도,126.11420000,34.28670000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202507031400,22509,장안퇴,126.28250000,37.03330000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202507031400,22450,두미도,128.14880000,34.70930000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202507031400,22487,천수만,126.43950000,36.46700000,0.1,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202507031400,22467,한산도,128.49580000,34.70580000,0.2,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202507031400,22479,맹방,129.22920000,37.40130000,0.1,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202507031400,22499,연화도,128.36470000,34.67330000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202507031400,22511,기장,129.26450000,35.21870000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202507031400,22515,위미,126.71150000,33.22400000,0.4,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202507031400,22517,하도,126.92870000,33.56100000,0.4,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
202507031400,22518,당사,129.50280000,35.57750000,0.6,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202507031400,22520,강릉,129.05900000,37.80050000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202507031400,22524,구룡포,129.59830000,35.96720000,0.4,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202507031400,22525,볼음도,126.13350000,37.61150000,0.4,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202507031400,22526,녹도,126.20870000,36.26350000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202507031400,22516,신창,126.10980000,33.36680000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202507031400,22449,진도,126.05630000,34.44230000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202507031400,22943,표류25008,121.61245000,21.87550000,0.0,-99,-99.0,-99.0,30.0,-99.0,1006.9,-99.0
202507031400,22941,표류25006,123.14550000,25.91682000,0.0,-99,-99.0,-99.0,29.7,-99.0,1009.2,-99.0
202507031400,22960,표류25001,124.21460000,38.41316000,1.0,-99,-99.0,-99.0,23.0,-99.0,1006.9,-99.0
202507031400,22942,표류25007,121.95558000,24.98264000,0.0,-99,-99.0,-99.0,31.9,-99.0,1007.8,-99.0
202507031400,955,서수도,126.39333333,37.32500000,-99.0,189,5.2,6.1,-99.0,24.2,1011.3,-99.0
202507031400,956,가대암,125.97670000,36.77000000,-99.0,158,8.4,9.0,-99.0,22.9,1009.9,-99.0
202507031400,957,십이동파,126.22500000,35.98666667,-99.0,158,6.5,9.6,-99.0,25.5,1011.5,-99.0
202507031400,958,갈매여,126.24500000,35.61333333,-99.0,210,4.5,8.5,-99.0,26.9,1011.1,-99.0
202507031400,959,해수서,126.02666667,34.26333333,-99.0,-99,1.3,6.6,-99.0,25.7,1012.0,-99.0
202507031400,960,지귀도,126.65420000,33.22333000,-99.0,204,2.6,6.1,-99.0,29.7,1012.5,-99.0
202507031400,961,간여암,127.85778000,34.28500000,-99.0,206,6.5,8.4,-99.0,25.4,1011.8,-99.0
202507031400,963,이덕서,129.47500000,35.56670000,-99.0,201,11.4,12.5,-99.0,24.6,1009.5,-99.0
202507031400,984,오륙도,129.12700000,35.09100000,-99.0,215,9.6,10.8,-99.0,25.6,1010.0,-99.0
202507031400,23102,백령도,124.73610000,37.95560000,-99.0,141,2.8,4.6,-99.0,19.9,1008.0,-99.0
202507031400,23108,연평도,125.71440000,37.65770000,-99.0,173,7.3,8.9,-99.0,21.8,1008.0,-99.0
202507031400,37716,포항,129.39916667,36.01777778,-99.0,211,1.0,3.2,21.4,34.4,1008.0,-99.0
202507031400,52565,삼천포,128.06972200,34.92405600,-99.0,105,3.8,5.4,22.8,27.9,1010.0,-99.0
202507031400,132129,왕돌초,129.73500000,36.71667000,0.3,-99,-99.0,-99.0,-99.0,25.3,1007.0,-99.0
202507031400,158650,부산,129.03750000,35.09305556,-99.0,138,3.8,5.3,20.2,26.2,1010.0,-99.0
202507031400,217800,속초,128.59666667,38.20444444,-99.0,61,2.1,2.5,18.9,27.2,1007.0,-99.0
202507031400,240050,묵호,129.11861111,37.54750000,-99.0,154,0.2,0.6,20.0,30.5,1008.0,-99.0
202507031400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,28.5,1008.0,-99.0
202507031400,325894,서천(마량),126.49560000,36.12860000,-99.0,193,2.5,3.2,-99.0,28.3,1010.0,-99.0
202507031400,325903,장항,126.68750000,36.00694444,-99.0,240,4.5,5.4,-99.0,29.7,1011.0,-99.0
202507031400,355844,보령,126.48805550,36.40305555,-99.0,182,0.6,1.8,24.3,28.7,1010.0,-99.0
202507031400,356870,대산,126.35444444,37.00472222,-99.0,192,6.6,9.8,18.3,29.1,1009.0,-99.0
202507031400,357914,태안,126.23860000,36.91330000,-99.0,154,5.8,7.8,-99.0,27.0,1009.0,-99.0
202507031400,357945,안흥,126.13500000,36.67000000,-99.0,179,5.3,7.7,18.5,25.5,1010.0,-99.0
202507031400,400031,인천,126.59416667,37.44916667,-99.0,240,1.9,2.1,22.8,25.2,1010.0,-99.0
202507031400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202507031400,406800,인천(송도),126.58610000,37.33810000,-99.0,267,0.2,1.3,-99.0,27.2,1009.0,-99.0
202507031400,409870,영흥도,126.43140000,37.23670000,-99.0,219,1.3,1.9,-99.0,23.5,1009.0,-99.0
202507031400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
202507031400,445310,안산,126.64972222,37.18944444,-99.0,238,1.1,1.9,24.3,28.7,1009.0,-99.0
202507031400,451821,평택,126.82472222,36.96388889,-99.0,225,2.6,2.9,21.8,30.5,1009.0,-99.0
202507031400,513800,영광,126.39388889,34.77666667,-99.0,273,3.5,4.3,-99.0,28.4,1010.0,-99.0
202507031400,516090,부산신항,128.78690000,35.07440000,-99.0,167,4.6,5.1,-99.0,25.1,1010.0,-99.0
202507031400,530350,목포,126.39250000,34.77805556,-99.0,281,2.9,3.5,22.4,29.7,1010.0,-99.0
202507031400,535951,대흑산도,125.43583330,34.68388889,-99.0,254,3.4,6.1,17.5,26.7,1010.0,-99.0
202507031400,537800,완도,126.76138889,34.31250000,-99.0,234,3.8,5.5,19.8,29.8,1011.0,-99.0
202507031400,539800,진도,126.30860000,34.37770000,-99.0,147,3.7,4.1,22.5,26.4,1011.0,-99.0
202507031400,545711,광양,127.75483000,34.90342000,-99.0,233,0.7,3.4,-99.0,30.9,1010.0,-99.0
202507031400,548893,고흥,127.34750000,34.47666667,-99.0,248,4.5,5.3,22.0,27.8,1010.0,-99.0
202507031400,550070,여수,127.76805555,34.74416667,-99.0,226,5.3,7.0,22.4,29.6,1010.0,-99.0
202507031400,556851,거문도,127.31083333,34.02500000,-99.0,180,0.7,1.7,18.9,28.0,1011.0,-99.0
202507031400,573400,군산외항,126.62666667,35.96833333,-99.0,312,2.8,3.6,23.8,30.0,1010.0,-99.0
202507031400,573819,어청도,125.98470000,36.11690000,-99.0,152,5.3,6.1,23.2,25.2,1010.0,-99.0
202507031400,579911,위도,126.30390000,35.61530000,-99.0,209,3.9,5.8,-99.0,29.9,1011.0,-99.0
202507031400,618440,가덕도,128.81305556,35.02166667,-99.0,152,3.6,7.6,22.9,28.8,1009.0,-99.0
202507031400,626800,거제도,128.70166667,34.79888889,-99.0,167,1.7,3.3,19.1,26.4,1010.0,-99.0
202507031400,630651,마산,128.58000000,35.19694444,-99.0,159,3.1,5.1,19.3,31.4,1009.0,-99.0
202507031400,645600,진해군항,128.64306000,35.14722000,-99.0,189,5.3,5.7,-99.0,31.4,1010.0,-99.0
202507031400,650804,통영,128.43694444,34.82472222,-99.0,158,4.9,5.7,20.4,26.6,1010.0,-99.0
202507031400,650940,교본초,128.31000000,34.70167000,0.1,163,4.6,5.3,-99.0,25.0,1010.0,-99.0
202507031400,680050,추자도,126.30222222,33.95861111,-99.0,152,2.9,3.4,21.0,27.5,1011.0,-99.0
202507031400,690704,제주,126.54527778,33.52416667,-99.0,58,2.7,4.2,23.9,27.6,1010.0,-99.0
202507031400,695851,울산,129.38944444,35.50055556,-99.0,167,7.7,8.3,15.8,25.2,1008.0,-99.0
202507031400,697010,서귀포,126.56361111,33.23666667,-99.0,262,2.0,2.4,21.2,29.0,1011.0,-99.0
202507031400,699835,모슬포,126.25111111,33.21444444,-99.0,268,0.7,1.6,19.5,28.9,1011.0,-99.0
202507031400,699903,성산포,126.92777778,33.47500000,-99.0,188,7.1,8.2,21.1,27.3,1010.0,-99.0
202507031400,767800,후포,129.45555556,36.67444444,-99.0,190,3.6,5.1,21.2,27.9,1008.0,-99.0
202507031400,799801,울릉도,130.91388889,37.49333333,-99.0,190,0.7,1.5,23.8,30.2,1008.0,-99.0
202507031400,33018,법성포,126.38740000,35.35200000,-99.0,286,1.8,2.2,-99.0,-99.0,-99.0,-99.0
202507031400,33019,실리도,128.63935000,35.06265000,-99.0,263,3.8,3.8,-99.0,-99.0,-99.0,-99.0
202507031400,33017,신안,125.90090000,34.72700000,-99.0,199,2.1,3.1,-99.0,-99.0,-99.0,-99.0
202507031400,33001,대산,126.36250000,37.02750000,-99.0,127,6.1,7.5,-99.0,-99.0,-99.0,-99.0
202507031400,33002,죽도,126.53792000,36.27511000,-99.0,240,6.2,6.4,-99.0,-99.0,-99.0,-99.0
202507031400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202507031400,33004,격포,126.46304000,35.61902000,-99.0,255,2.6,2.9,-99.0,-99.0,-99.0,-99.0
202507031400,33006,지산,126.11840000,34.44957000,-99.0,249,3.5,4.0,-99.0,-99.0,-99.0,-99.0
202507031400,33009,통영,128.40480000,34.76516000,-99.0,199,2.6,3.2,-99.0,-99.0,-99.0,-99.0
202507031400,33010,흑산도,125.39348000,34.65088000,-99.0,204,1.9,3.3,-99.0,-99.0,-99.0,-99.0
202507031400,33011,판포,126.20052000,33.36686000,-99.0,215,5.4,7.3,-99.0,-99.0,-99.0,-99.0
202507031400,33013,해남,126.51450000,34.31570000,-99.0,340,2.4,2.7,-99.0,-99.0,-99.0,-99.0
202507031400,33014,여수,127.73030000,34.52420000,-99.0,242,5.3,6.8,-99.0,-99.0,-99.0,-99.0
202507031400,33015,서귀포,126.64260000,33.26350000,-99.0,196,2.9,4.0,-99.0,-99.0,-99.0,-99.0
202507031400,33016,울산,129.45630000,35.58100000,-99.0,145,7.0,7.8,-99.0,-99.0,-99.0,-99.0
202507031400,33008,영덕,129.38274000,36.33874000,-99.0,170,2.4,2.7,-99.0,-99.0,-99.0,-99.0
202507031400,33021,구룡포,129.54965000,35.95183000,-99.0,241,3.3,4.0,-99.0,-99.0,-99.0,-99.0
202507031400,22003,기상1호,126.11582900,34.23611100,0.5,19,2.7,4.4,-99.0,24.0,1011.6,99.0
