TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202111121330,21229,울릉도,131.11440000,37.45540000,2.1,276,7.6,10.6,17.6,11.5,1012.1,55.0
202111121400,22101,덕적도,126.01880000,37.23610000,1.0,322,7.0,9.5,16.5,8.8,1017.3,56.0
202111121400,22102,칠발도,125.77690000,34.79330000,2.1,355,9.2,12.1,15.7,11.6,1017.8,74.0
202111121400,22103,거문도,127.50140000,34.00140000,0.9,286,7.7,10.6,17.6,12.0,1017.8,56.0
202111121400,22104,거제도,128.90000000,34.76670000,0.8,248,5.7,7.4,18.5,11.7,1016.5,50.0
202111121400,22105,동해,130.00000000,37.54420000,1.7,321,7.4,11.1,18.1,11.1,1012.9,49.0
202111121400,22106,포항,129.78330000,36.35000000,1.4,303,8.6,12.2,20.6,12.0,1013.5,44.0
202111121400,22107,마라도,126.03330000,33.08330000,2.4,314,10.5,14.7,20.3,-99.0,1019.7,50.0
202111121400,22108,외연도,125.75000000,36.25000000,2.0,348,11.2,14.9,16.5,10.7,1017.1,54.0
202111121400,22183,신안,126.24170000,34.73330000,0.2,305,4.0,7.8,15.5,10.9,1017.9,73.0
202111121400,22184,추자도,126.14110000,33.79361000,2.0,293,9.2,12.8,17.1,13.4,1018.1,54.0
202111121400,22186,부안,125.81390000,35.65860000,2.1,312,5.7,8.1,16.9,7.9,1018.1,72.0
202111121400,22187,서귀포,127.02280000,33.12810000,1.1,321,6.2,9.2,21.9,13.6,1018.5,56.0
202111121400,22188,통영,128.22500000,34.39170000,0.8,278,5.8,8.6,17.9,11.6,1017.0,49.0
202111121400,22189,울산,129.84140000,35.34530000,1.6,280,7.8,10.4,21.5,15.0,1015.1,50.0
202111121400,22190,울진,129.87440000,36.90690000,1.4,301,3.1,5.9,20.7,10.1,1013.7,29.0
202111121400,22191,서해170,124.05694000,36.13333000,1.7,336,6.8,10.0,16.8,10.0,1018.7,67.0
202111121400,22192,서해206,123.26250000,34.00000000,2.0,290,11.3,13.7,18.0,13.8,1020.5,50.0
202111121400,22297,가거도,125.21472200,34.02750000,2.0,306,9.3,13.5,15.2,14.0,1021.7,50.0
202111121400,22298,홍도,125.24555600,34.74666700,2.8,346,11.2,15.2,16.1,12.8,1017.7,53.0
202111121400,22299,서해190,124.13000000,35.00000000,2.0,314,10.0,12.8,17.9,12.6,1018.7,55.0
202111121400,22300,남해239,124.73000000,32.83000000,2.2,311,9.0,12.3,18.1,13.9,1020.5,56.0
202111121400,22301,남해465,126.40000000,31.66666700,2.4,324,9.2,11.8,21.4,14.3,1020.1,51.0
202111121400,22302,동해78,130.51666700,36.96666700,1.4,323,6.7,8.9,19.7,9.2,1013.2,42.0
202111121400,22303,풍도,126.41000000,37.15833000,0.6,318,6.3,9.6,17.0,8.0,1017.6,55.0
202111121400,22457,제주항,126.49350000,33.52500000,1.3,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202111121400,22454,장안,129.28820000,35.29700000,0.4,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
