TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202502191400,21229,울릉도,131.11440000,37.45540000,2.2,351,4.8,8.8,10.8,1.0,1023.5,60.0
202502191400,22101,덕적도,126.01880000,37.23610000,1.1,327,6.0,8.3,4.1,-1.4,1030.3,41.0
202502191330,22102,칠발도,125.77690000,34.79330000,2.2,354,10.0,12.5,5.0,1.4,1030.6,68.0
202502191400,22103,거문도,127.50140000,34.00140000,1.2,305,8.7,11.8,11.0,4.0,1027.1,53.0
202502191400,22104,거제도,128.90000000,34.76670000,1.0,246,2.3,5.9,13.2,3.3,1025.7,44.0
202502191400,22105,동해,130.00000000,37.54420000,2.3,339,5.9,8.9,10.6,2.2,1024.3,57.0
202502191400,22106,포항,129.78330000,36.35000000,2.0,317,5.9,8.5,9.8,-99.0,1024.4,32.0
202502191400,22107,마라도,126.03330000,33.08330000,1.9,352,10.4,13.8,14.1,4.6,1033.0,61.0
202502191400,22108,외연도,125.75000000,36.25000000,2.1,338,10.9,14.0,5.4,0.3,1030.7,58.0
202502191400,22183,신안,126.24170000,34.73330000,0.6,341,10.7,13.6,5.4,1.7,1029.9,59.0
202502191400,22184,추자도,126.14110000,33.79361000,1.8,321,10.8,14.3,12.7,3.6,1029.8,65.0
202502191400,22185,인천,125.42890000,37.09170000,2.0,311,11.0,14.1,3.6,-0.7,1030.4,58.0
202502191400,22186,부안,125.81390000,35.65860000,2.5,356,10.1,13.8,6.4,1.1,1030.5,64.0
202502191400,22187,서귀포,127.02280000,33.12810000,1.3,353,11.5,15.1,15.7,7.5,1027.7,55.0
202502191400,22188,통영,128.22500000,34.39170000,1.2,295,7.5,10.5,9.6,3.4,1026.6,49.0
202502191400,22189,울산,129.84140000,35.34530000,1.7,0,0.0,0.0,12.9,1.1,1024.8,34.0
202502191400,22190,울진,129.87440000,36.90690000,2.0,18,5.1,7.8,10.2,2.4,1024.3,49.0
202502191400,22191,서해170,124.05694000,36.13333000,1.9,338,10.6,14.4,7.4,1.5,1032.0,55.0
202502191400,22192,서해206,123.26250000,34.00000000,1.3,7,7.4,10.0,10.7,4.2,1033.7,55.0
202502191400,22297,가거도,125.21472200,34.02750000,1.7,343,10.0,14.0,11.5,3.7,1030.8,63.0
202502191400,22298,홍도,125.24555600,34.74666700,2.0,357,10.5,14.8,8.6,-99.0,1030.8,64.0
202502191400,22299,서해190,124.13000000,35.00000000,1.7,355,8.8,11.6,9.1,2.6,1031.9,56.0
202502191400,22300,남해239,124.73000000,32.83000000,1.6,352,9.3,12.1,10.7,5.6,1030.3,59.0
202502191400,22301,남해465,126.40000000,31.66666700,1.9,354,10.4,13.4,13.6,7.9,1028.4,62.0
202502191400,22302,동해78,130.51666700,36.96666700,1.9,344,7.2,11.1,10.1,1.3,1023.8,79.0
202502191400,22303,풍도,126.41000000,37.15833000,0.7,320,8.9,11.6,3.2,-1.1,1030.0,50.0
202502191400,22304,남해244,127.27222000,32.72222000,1.7,315,7.6,11.2,15.6,6.7,1027.5,61.0
202502191400,22309,남해111,128.37500000,33.77500000,1.6,323,10.4,13.5,14.1,4.1,1026.2,58.0
202502191400,22310,고성,128.63916700,38.31722000,1.6,35,3.9,6.0,5.9,-0.5,1024.8,41.0
202502191400,22311,삼척,129.31805000,37.46389000,1.7,7,6.2,8.4,8.0,1.2,1024.3,46.0
202502191400,22457,제주항,126.49450000,33.52500000,1.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202502191400,22454,장안,129.28850000,35.29730000,0.7,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202502191400,22451,연곡,128.88550000,37.86680000,1.9,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202502191400,22468,추자도,126.27870000,33.97250000,1.1,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202502191330,22444,신진도,126.12630000,36.60470000,0.8,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202502191400,22490,월포,129.40130000,36.21750000,1.0,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202502191400,22491,김녕,126.76550000,33.58170000,1.9,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202502191400,22488,안면도,126.29770000,36.53700000,0.7,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202502191400,22489,대치마도,126.03170000,35.01700000,0.9,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202502191400,22461,이작도,126.20670000,37.16500000,0.3,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202502191400,22472,자월도,126.15800000,37.30420000,1.0,-99,-99.0,-99.0,2.8,-99.0,-99.0,-99.0
202502191400,22455,해금강,128.69100000,34.73630000,0.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202502191400,22485,소매물도,128.53850000,34.62100000,0.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202502191400,22465,후포,129.48800000,36.71920000,1.6,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202502191400,22464,울릉읍,130.89980000,37.47120000,0.6,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202502191400,22442,혈암,130.85370000,37.54120000,2.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202502191400,22443,구암,130.80450000,37.47880000,0.8,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202502191400,22466,금오도,127.77650000,34.56670000,0.2,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202502191400,22478,고흥,127.17830000,34.37500000,0.1,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202502191400,22477,노화도,126.49130000,34.24130000,0.6,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202502191400,22456,청산도,126.74370000,34.13770000,0.5,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202502191400,22481,맹골수도,125.95400000,34.22620000,0.9,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202502191400,22449,진도,126.05530000,34.44070000,0.8,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202502191400,22475,영광,126.17630000,35.43550000,1.7,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202502191400,22474,군산,126.42570000,35.88780000,1.7,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202502191400,22471,토성,128.57550000,38.27700000,1.3,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202502191400,22473,서천,126.33300000,36.16670000,1.8,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202502191400,22445,삽시도,126.33850000,36.37130000,0.7,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202502191400,22476,가파도,126.26400000,33.16230000,0.8,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202502191400,22469,우도,126.96720000,33.52170000,0.8,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202502191400,22458,중문,126.39250000,33.22520000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202502191400,22492,비안도,126.35250000,35.73980000,1.3,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202502191400,22486,협재,126.20900000,33.40050000,1.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202502191400,22483,간절곶,129.37520000,35.36720000,0.7,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202502191400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202502191400,22441,독도,131.87050000,37.23680000,1.1,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202502191400,22493,자은,125.86820000,34.91920000,1.4,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202502191400,22494,낙월,126.21020000,35.20050000,0.6,-99,-99.0,-99.0,4.3,-99.0,-99.0,-99.0
202502191400,22459,오륙도,129.12820000,35.09500000,0.6,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
