TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201804211400,21229,울릉도,131.11440000,37.45540000,0.9,214,3.7,5.1,13.4,14.8,1016.4,86.0
201804211400,22101,덕적도,126.01880000,37.23610000,0.2,128,0.6,1.3,7.3,12.2,1019.4,65.0
201804211400,22102,칠발도,125.77690000,34.79330000,0.3,144,4.2,6.6,10.3,12.6,1018.7,87.0
201804211400,22103,거문도,127.50140000,34.00140000,0.5,143,1.3,1.8,15.8,17.7,1019.1,89.0
201804211400,22104,거제도,128.90000000,34.76670000,0.3,255,4.3,5.3,14.7,15.9,1019.8,94.0
201804211400,22105,동해,130.00000000,37.54420000,0.6,167,4.9,5.8,14.4,15.6,1014.9,77.0
201804211400,22106,포항,129.78330000,36.35000000,0.8,227,9.7,12.7,15.3,16.4,1015.7,76.0
201804211400,22107,마라도,126.03330000,33.08330000,0.5,128,5.0,6.3,16.9,17.3,1019.0,92.0
201804211400,22108,외연도,125.75000000,36.25000000,0.5,172,1.3,2.2,9.2,9.1,1019.2,96.0
201804211400,22183,신안,126.24170000,34.73330000,0.2,191,4.7,-99.0,14.0,15.7,1018.3,64.0
201804211400,22184,추자도,126.14110000,33.79361000,0.6,210,2.2,4.0,16.3,18.8,1018.8,78.0
201804211400,22185,인천,125.42890000,37.09170000,0.4,131,1.7,2.1,8.4,9.4,1019.0,91.0
201804211400,22186,부안,125.81390000,35.65860000,0.5,168,2.4,2.9,8.5,10.9,1020.7,93.0
201804211400,22187,서귀포,127.02280000,33.12810000,0.4,177,1.5,2.4,18.9,19.3,1019.8,84.0
201804211400,22188,통영,128.22500000,34.39170000,0.3,231,2.1,2.6,17.3,16.9,1019.9,94.0
201804211400,22189,울산,129.84140000,35.34530000,1.2,220,9.4,11.2,15.8,17.4,1018.5,82.0
201804211400,22190,울진,129.87440000,36.90690000,1.0,179,8.9,11.0,15.1,17.3,1015.2,77.0
201804211400,22459,북항,129.12850000,35.09480000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201804211400,22457,제주항,126.49320000,33.52520000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201804211400,22454,장안,129.28820000,35.29730000,0.7,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201804211400,22451,연곡,128.88230000,37.86800000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201804211400,22460,남항,128.95680000,35.02230000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201804211400,22468,추자도,126.27800000,33.97370000,0.5,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201804211400,22444,신진도,126.12650000,36.60470000,0.2,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
