TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201810061400,21229,울릉도,131.11440000,37.45540000,2.8,130,11.2,15.1,21.5,23.4,1021.3,87.0
201810061400,22101,덕적도,126.01880000,37.23610000,1.7,342,11.3,14.3,21.5,21.0,1004.2,70.0
201810061400,22102,칠발도,125.77690000,34.79330000,2.9,11,10.6,13.1,20.4,20.5,1006.7,81.0
201810061400,22103,거문도,127.50140000,34.00140000,3.3,289,15.6,20.5,21.8,22.5,1003.3,83.0
201810061400,22104,거제도,128.90000000,34.76670000,6.1,265,9.1,12.5,22.2,22.7,996.0,84.0
201810061400,22105,동해,130.00000000,37.54420000,2.7,83,11.5,14.9,21.8,21.5,990.6,94.0
201810061400,22106,포항,129.78330000,36.35000000,6.6,347,17.4,27.8,19.3,19.8,985.3,92.0
201810061400,22107,마라도,126.03330000,33.08330000,3.5,248,12.1,17.8,23.5,21.6,1009.0,84.0
201810061400,22108,외연도,125.75000000,36.25000000,2.9,359,11.6,16.6,21.7,20.9,1004.8,73.0
201810061400,22183,신안,126.24170000,34.73330000,0.8,330,11.9,16.0,20.6,20.2,1006.0,81.0
201810061400,22184,추자도,126.14110000,33.79361000,2.7,333,12.7,17.5,21.3,21.0,1007.5,85.0
201810061400,22185,인천,125.42890000,37.09170000,1.7,339,10.7,14.8,20.1,20.0,1004.6,79.0
201810061400,22186,부안,125.81390000,35.65860000,2.9,325,11.5,15.9,20.4,20.8,1005.1,80.0
201810061400,22187,서귀포,127.02280000,33.12810000,3.4,281,14.4,18.2,23.9,22.7,1006.1,83.0
201810061400,22188,통영,128.22500000,34.39170000,4.8,275,13.1,18.2,23.2,22.3,997.4,-99.0
201810061400,22189,울산,129.84140000,35.34530000,6.1,235,18.8,25.7,23.1,23.2,992.2,89.0
201810061400,22190,울진,129.87440000,36.90690000,4.5,149,10.7,17.3,22.3,22.1,984.9,92.0
201810061400,22457,제주항,126.49450000,33.52570000,3.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201810061400,22454,장안,129.28770000,35.29670000,3.0,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201810061400,22451,연곡,128.88550000,37.86680000,4.3,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201810061400,22468,추자도,126.27870000,33.97320000,1.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201810061400,22444,신진도,126.12580000,36.60480000,1.1,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201810061400,22491,김녕,126.76480000,33.58220000,4.0,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201810061400,22488,안면도,126.29730000,36.53680000,0.9,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201810061400,22489,대치마도,126.03170000,35.01720000,1.4,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
201810061400,22461,이작도,126.20680000,37.16500000,0.7,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201810061400,22472,자월도,126.15830000,37.30450000,1.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
201810061400,22455,해금강,128.72800000,34.76570000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810061400,22485,소매물도,128.53830000,34.62120000,3.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201810061400,22465,후포,129.48800000,36.71880000,2.6,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201810061400,22464,울릉읍,130.90030000,37.47150000,2.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201810061400,22442,혈암,130.85400000,37.54100000,1.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
