TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202401151400,21229,울릉도,131.11440000,37.45540000,2.5,330,6.8,9.5,12.6,4.5,1021.9,71.0
202401151400,22101,덕적도,126.01880000,37.23610000,0.8,353,5.3,6.9,5.9,-1.7,1029.8,55.0
202401151400,22102,칠발도,125.77690000,34.79330000,2.6,359,8.9,12.1,7.9,3.3,1028.5,62.0
202401151400,22103,거문도,127.50140000,34.00140000,1.3,320,8.8,12.5,15.1,6.6,1024.8,52.0
202401151400,22104,거제도,128.90000000,34.76670000,1.0,331,4.7,7.1,15.3,6.2,1023.4,37.0
202401151400,22105,동해,130.00000000,37.54420000,2.3,352,6.4,8.4,12.7,5.4,1022.7,67.0
202401151400,22106,포항,129.78330000,36.35000000,2.4,295,3.5,5.1,12.5,8.8,1022.5,42.0
202401151400,22107,마라도,126.03330000,33.08330000,3.0,352,12.9,16.2,16.8,6.6,1029.9,69.0
202401151400,22108,외연도,125.75000000,36.25000000,2.1,359,8.2,10.8,9.1,1.4,1029.6,56.0
202401151400,22183,신안,126.24170000,34.73330000,0.6,358,8.5,11.3,9.1,3.2,1027.9,62.0
202401151400,22184,추자도,126.14110000,33.79361000,1.8,352,9.0,12.7,16.3,5.1,-99.0,63.0
202401151400,22185,인천,125.42890000,37.09170000,1.7,274,7.4,9.5,5.2,-0.1,1030.0,49.0
202401151400,22186,부안,125.81390000,35.65860000,2.4,351,9.6,12.7,9.2,3.6,1029.3,60.0
202401151400,22187,서귀포,127.02280000,33.12810000,1.7,358,11.7,15.9,18.1,8.4,1024.5,62.0
202401151400,22188,통영,128.22500000,34.39170000,1.0,321,4.5,6.6,14.5,8.8,1024.1,41.0
202401151400,22189,울산,129.84140000,35.34530000,1.5,304,5.0,7.2,15.8,5.8,1022.3,55.0
202401151400,22190,울진,129.87440000,36.90690000,2.5,357,4.8,7.2,13.7,7.6,1022.5,69.0
202401151400,22191,서해170,124.05694000,36.13333000,2.2,347,10.1,13.1,9.3,2.5,1031.8,68.0
202401151400,22192,서해206,123.26250000,34.00000000,2.2,7,8.1,10.8,12.7,5.4,1032.4,69.0
202401151400,22297,가거도,125.21472200,34.02750000,3.0,1,10.1,13.7,13.2,5.7,1028.5,69.0
202401151400,22298,홍도,125.24555600,34.74666700,2.9,4,9.4,13.2,11.8,4.7,1029.0,66.0
202401151400,22299,서해190,124.13000000,35.00000000,2.3,352,10.0,13.7,11.3,3.7,1030.4,67.0
202401151400,22300,남해239,124.73000000,32.83000000,2.9,357,10.4,13.7,14.9,7.3,1028.1,63.0
202401151400,22301,남해465,126.40000000,31.66666700,3.1,355,12.7,16.4,17.5,8.8,1025.5,69.0
202401151400,22302,동해78,130.51666700,36.96666700,2.1,334,6.9,8.9,13.7,5.2,1022.1,63.0
202401151400,22303,풍도,126.41000000,37.15833000,0.3,344,5.5,7.4,5.5,-1.9,1029.8,57.0
202401151400,22304,남해244,127.27222000,32.72222000,2.4,335,11.4,14.3,18.2,9.3,1024.2,58.0
202401151400,22305,동해57,129.60000000,38.36666700,1.8,283,8.5,11.1,-99.0,1.6,1023.2,49.0
202401151400,22309,남해111,128.37500000,33.77500000,1.4,338,7.4,9.4,16.8,7.6,1023.4,54.0
202401151400,22310,고성,128.63916700,38.31722000,1.8,26,5.5,8.2,9.1,2.2,1023.8,47.0
202401151400,22311,삼척,129.31805000,37.46389000,1.9,6,6.9,9.9,11.6,4.3,1023.0,54.0
202401151400,22457,제주항,126.49330000,33.52420000,1.4,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202401151400,22454,장안,129.28870000,35.29750000,0.4,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202401151400,22451,연곡,128.88550000,37.86720000,1.7,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202401151400,22468,추자도,126.27850000,33.97250000,0.8,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202401151400,22444,신진도,126.12630000,36.60550000,0.8,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202401151400,22490,월포,129.40130000,36.21680000,1.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202401151400,22491,김녕,126.76380000,33.58200000,1.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202401151400,22488,안면도,126.29800000,36.53670000,0.7,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202401151400,22489,대치마도,126.03200000,35.01770000,1.3,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202401151400,22461,이작도,126.20670000,37.16480000,0.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202401151400,22472,자월도,126.15820000,37.30430000,0.8,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202401151400,22455,해금강,128.69130000,34.73450000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202401151400,22485,소매물도,128.57050000,34.64180000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202401151400,22465,후포,129.48800000,36.71920000,1.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
