TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201809021400,21229,울릉도,131.11440000,37.45540000,0.7,115,1.9,3.2,25.7,24.3,1015.7,72.0
201809021400,22101,덕적도,126.01880000,37.23610000,0.2,137,3.2,3.9,24.4,24.5,1008.8,71.0
201809021400,22102,칠발도,125.77690000,34.79330000,0.4,234,0.6,1.5,25.1,25.3,1007.4,80.0
201809021400,22103,거문도,127.50140000,34.00140000,1.7,74,7.1,8.9,23.1,23.5,1009.9,96.0
201809021400,22104,거제도,128.90000000,34.76670000,1.4,43,9.2,11.8,24.5,25.0,1009.1,83.0
201809021400,22105,동해,130.00000000,37.54420000,0.7,8,0.6,2.1,26.5,22.2,1011.0,61.0
201809021400,22106,포항,129.78330000,36.35000000,1.0,5,2.5,3.8,24.2,23.6,1010.8,69.0
201809021400,22107,마라도,126.03330000,33.08330000,1.1,137,4.8,6.5,27.0,26.6,1006.3,90.0
201809021400,22108,외연도,125.75000000,36.25000000,0.6,162,4.9,6.6,27.0,25.1,1008.5,65.0
201809021400,22183,신안,126.24170000,34.73330000,0.1,114,5.5,7.3,26.1,25.3,1006.7,76.0
201809021400,22184,추자도,126.14110000,33.79361000,2.0,100,9.0,12.4,22.7,23.6,1006.6,94.0
201809021400,22185,인천,125.42890000,37.09170000,0.7,140,4.1,4.9,24.9,23.5,1008.1,77.0
201809021400,22186,부안,125.81390000,35.65860000,0.5,99,2.4,3.2,25.9,24.7,1008.0,74.0
201809021400,22187,서귀포,127.02280000,33.12810000,1.7,205,6.5,8.4,27.5,27.3,1007.2,84.0
201809021400,22188,통영,128.22500000,34.39170000,1.6,79,10.3,13.4,24.8,23.8,1008.0,96.0
201809021400,22189,울산,129.84140000,35.34530000,1.1,46,4.6,6.3,26.2,26.4,1009.9,80.0
201809021400,22190,울진,129.87440000,36.90690000,0.9,38,1.6,2.8,25.5,26.1,1011.3,57.0
201809021400,22459,북항,129.12830000,35.09470000,0.9,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
