TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202101161400,21229,울릉도,131.11440000,37.45540000,3.7,36,5.6,8.0,12.4,4.6,1018.6,85.0
202101161400,22102,칠발도,125.77690000,34.79330000,2.5,353,12.3,15.8,6.6,2.3,1025.0,66.0
202101161400,22103,거문도,127.50140000,34.00140000,1.0,326,6.2,9.2,17.0,5.4,1022.1,60.0
202101161400,22104,거제도,128.90000000,34.76670000,0.8,351,1.8,4.1,15.2,7.3,1020.1,43.0
202101161400,22105,동해,130.00000000,37.54420000,3.7,299,7.6,12.1,13.2,4.6,1018.9,63.0
202101161400,22106,포항,129.78330000,36.35000000,1.5,288,9.1,11.6,14.3,5.8,1018.7,48.0
202101161400,22107,마라도,126.03330000,33.08330000,2.8,351,13.6,17.4,16.4,6.5,1022.1,74.0
202101161400,22108,외연도,125.75000000,36.25000000,2.2,345,10.7,13.2,7.4,0.6,1027.0,71.0
202101161400,22183,신안,126.24170000,34.73330000,0.8,359,11.9,14.8,7.4,1.7,1024.5,65.0
202101161400,22184,추자도,126.14110000,33.79361000,2.0,351,12.0,16.8,15.1,4.4,1023.6,72.0
202101161400,22185,인천,125.42890000,37.09170000,2.1,332,10.7,13.5,2.2,-2.7,1027.5,69.0
202101161400,22186,부안,125.81390000,35.65860000,2.6,347,11.0,14.6,8.3,1.4,1029.6,66.0
202101161400,22187,서귀포,127.02280000,33.12810000,2.0,353,14.8,19.4,17.9,7.6,1021.0,71.0
202101161400,22188,통영,128.22500000,34.39170000,1.1,291,7.7,10.8,11.4,5.0,1020.8,56.0
202101161400,22189,울산,129.84140000,35.34530000,1.4,332,6.1,8.7,15.4,6.9,1018.9,54.0
202101161400,22190,울진,129.87440000,36.90690000,2.3,355,6.4,9.0,12.1,-99.0,1019.6,-99.0
202101161400,22191,서해170,124.05694000,36.13333000,2.8,346,14.2,19.0,9.1,-1.4,1028.4,-99.0
202101161400,22192,서해206,123.26250000,34.00000000,2.9,27,11.7,14.6,11.7,2.3,1028.9,67.0
202101161400,22298,홍도,125.24555600,34.74666700,3.1,357,12.3,16.4,9.8,3.8,1025.2,61.0
202101161400,22299,서해190,124.13000000,35.00000000,3.0,347,14.2,18.0,10.4,0.5,1027.9,69.0
202101161400,22300,남해239,124.73000000,32.83000000,2.8,55,11.8,15.3,13.5,6.0,1026.9,66.0
202101161400,22457,제주항,126.49330000,33.52500000,1.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202101161400,22454,장안,129.28850000,35.29730000,0.4,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202101161400,22451,연곡,128.88530000,37.86720000,1.8,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202101161400,22468,추자도,126.46650000,33.50680000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101161400,22444,신진도,126.12630000,36.60570000,0.9,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202101161400,22490,월포,129.40170000,36.21670000,0.8,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202101161400,22491,김녕,126.76400000,33.58200000,1.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202101161400,22488,안면도,126.29820000,36.53670000,0.7,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202101161400,22461,이작도,126.20670000,37.16480000,0.4,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202101161400,22472,자월도,126.15800000,37.30420000,0.5,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202101161400,22455,해금강,128.69130000,34.73530000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202101161400,22485,소매물도,128.53870000,34.62080000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202101161400,22465,후포,129.48800000,36.71920000,0.9,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202101161400,22464,울릉읍,130.90000000,37.47130000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202101161400,22442,혈암,130.85370000,37.54120000,2.6,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202101161400,22443,구암,130.80430000,37.47930000,0.9,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202101161400,22466,금오도,127.77670000,34.56680000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202101161400,22478,고흥,127.17820000,34.37520000,0.1,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202101161400,22456,청산도,126.74320000,34.13750000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202101161400,22481,맹골수도,125.95430000,34.22620000,0.8,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202101161400,22449,진도,126.05670000,34.44330000,1.0,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202101161400,22475,영광,126.17650000,35.43570000,1.7,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202101161400,22474,군산,126.42580000,35.88800000,1.5,-99,-99.0,-99.0,2.5,-99.0,-99.0,-99.0
202101161400,22471,토성,128.57580000,38.27680000,1.4,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202101161400,22473,서천,126.33320000,36.16680000,0.9,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202101161400,22445,삽시도,126.33870000,36.37130000,0.6,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202101161400,22476,가파도,126.26420000,33.16180000,1.1,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202101161400,22469,우도,126.96680000,33.52220000,0.8,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202101161400,22458,중문,126.39250000,33.22500000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202101161400,22486,협재,126.20950000,33.40030000,1.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202101161400,22483,간절곶,129.37530000,35.36670000,0.6,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202101161400,22484,잠도,128.68080000,35.05770000,0.1,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202101161400,22493,자은,125.86830000,34.91930000,3.6,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202101161400,22494,낙월,126.21030000,35.20070000,0.9,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202101161400,22459,오륙도,129.12820000,35.09480000,0.4,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202101161400,22460,다대포,128.95600000,35.02220000,0.4,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202101161400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202101161400,22505,영락,126.19480000,33.23830000,1.5,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202101161400,22495,신산,126.90600000,33.37770000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202101161400,22502,나로도,127.58950000,34.43200000,0.5,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202101161400,22498,남해,127.99250000,34.69630000,0.3,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202101161400,22510,위도동부,126.35900000,35.64280000,1.7,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202101161400,22504,위도,126.26120000,35.65830000,2.0,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202101161400,22496,장봉도,126.35300000,37.49120000,0.3,-99,-99.0,-99.0,0.9,-99.0,-99.0,-99.0
202101161400,22497,변산,126.45950000,35.65900000,1.2,-99,-99.0,-99.0,2.6,-99.0,-99.0,-99.0
202101161400,22503,불무도,126.17320000,34.31820000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202101161400,22507,초도,127.21720000,34.15030000,0.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202101161400,22500,조도,126.11420000,34.28720000,0.5,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202101161400,22509,장안퇴,126.28350000,37.03370000,0.6,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202101161400,22450,두미도,128.14930000,34.70920000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202101161400,22487,천수만,126.43930000,36.46750000,0.3,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202101161400,22467,한산도,128.49700000,34.70230000,0.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202101161400,22470,풍도,126.40970000,37.15820000,0.4,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
202101161400,22479,삼척,129.22920000,37.40150000,2.2,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
