TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201502161400,21229,울릉도,131.11440000,37.45540000,0.8,99,5.8,7.6,10.9,6.0,1018.2,60.0
201502161400,22101,덕적도,126.01880000,37.23610000,0.4,106,2.4,3.0,3.1,4.1,1012.1,97.0
201502161400,22103,거문도,127.50140000,34.00140000,2.1,47,10.7,14.5,14.2,10.6,1010.4,92.0
201502161400,22104,거제도,128.90000000,34.76670000,2.1,62,9.8,13.3,13.6,9.2,1017.3,84.0
201502161400,22105,동해,130.00000000,37.54420000,1.0,145,5.7,7.5,11.0,7.0,1016.0,57.0
201502161400,22106,포항,129.78330000,36.35000000,1.1,89,5.8,7.0,10.4,7.6,1015.1,68.0
201502161400,22107,마라도,126.03330000,33.08330000,1.6,324,10.1,12.2,14.5,12.7,1013.1,90.0
201502161400,22108,외연도,125.75000000,36.25000000,0.7,51,2.8,3.6,5.2,5.2,1012.3,99.0
201502161400,22183,신안,126.24170000,34.73330000,0.1,258,3.2,4.5,6.7,8.3,1013.2,87.0
201502161400,22184,추자도,126.14110000,33.79361000,1.8,353,5.7,8.9,12.4,10.4,1012.9,93.0
201502161400,22459,북항,129.12830000,35.09450000,1.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201502161400,22457,제주항,126.49420000,33.52550000,1.1,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201502161400,22454,장안,129.28830000,35.29750000,1.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201502161400,22451,연곡,128.88550000,37.86730000,1.0,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201502161400,22460,남항,128.95520000,35.02200000,1.1,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201502161400,22468,추자도,126.27830000,33.97330000,1.0,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201502161400,22448,하납덕도,126.20750000,34.76650000,0.1,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201502161400,22461,이작도,126.20670000,37.16580000,0.2,-99,-99.0,-99.0,2.9,-99.0,-99.0,-99.0
201502161400,22472,자월도,126.15780000,37.30450000,0.4,-99,-99.0,-99.0,0.0,-99.0,-99.0,-99.0
201502161400,22485,소매물도,128.53820000,34.62080000,0.7,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201502161400,22450,두미도,128.17520000,34.74430000,0.6,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
201502161400,22465,후포,129.48770000,36.71900000,0.9,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201502161400,22441,독도,131.87130000,37.23870000,0.8,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
201502161400,22464,울릉읍,130.90120000,37.47150000,0.8,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201502161400,22442,혈암,130.85370000,37.54150000,0.8,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201502161400,22443,구암,130.80450000,37.47830000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201502161400,22466,금오도,127.77630000,34.56670000,0.8,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201502161400,22478,고흥,127.17880000,34.37500000,0.8,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201502161400,22477,노화도,126.49130000,34.24170000,0.4,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201502161400,22456,청산도,126.74420000,34.13800000,1.3,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201502161400,22449,진도,126.05550000,34.44150000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201502161400,22475,영광,126.17630000,35.43580000,0.2,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201502161400,22462,안마도,126.01350000,35.37420000,0.3,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201502161400,22474,군산,126.42580000,35.88820000,0.2,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
201502161400,22446,말도,126.31200000,35.85620000,0.2,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
201502161400,22471,토성,128.57520000,38.27750000,0.9,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
201502161400,22473,서천,126.33250000,36.16670000,0.2,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201502161400,22445,삽시도,126.33700000,36.37100000,0.2,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
201502161400,22476,가파도,126.26420000,33.16230000,1.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201502161400,22469,우도,126.96630000,33.52180000,1.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201502161400,22458,중문,126.39320000,33.22550000,0.9,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
