TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202103131400,21229,울릉도,131.11440000,37.45540000,1.9,3,7.5,9.4,10.8,8.9,1019.4,65.0
202103131400,22101,덕적도,126.01880000,37.23610000,0.2,298,1.3,1.8,4.4,5.9,1022.4,91.0
202103131400,22102,칠발도,125.77690000,34.79330000,0.5,310,2.6,3.3,7.7,8.2,1022.1,94.0
202103131400,22103,거문도,127.50140000,34.00140000,0.8,353,2.4,3.5,14.0,11.4,1021.5,63.0
202103131400,22104,거제도,128.90000000,34.76670000,1.6,320,2.1,3.5,15.0,11.7,1021.1,61.0
202103131400,22105,동해,130.00000000,37.54420000,1.5,354,8.1,10.4,11.2,8.8,1020.7,58.0
202103131400,22106,포항,129.78330000,36.35000000,2.0,16,10.4,13.7,14.2,10.9,1019.9,72.0
202103131400,22107,마라도,126.03330000,33.08330000,1.2,343,6.7,8.3,15.6,12.7,1022.3,71.0
202103131400,22108,외연도,125.75000000,36.25000000,0.4,318,1.4,2.0,7.3,8.6,1022.4,79.0
202103131400,22183,신안,126.24170000,34.73330000,0.1,15,1.1,1.6,8.5,8.4,1021.9,85.0
202103131400,22184,추자도,126.14110000,33.79361000,0.7,323,5.7,7.3,14.7,10.9,1021.5,81.0
202103131400,22185,인천,125.42890000,37.09170000,0.3,8,0.8,1.1,6.0,6.9,1023.2,85.0
202103131400,22186,부안,125.81390000,35.65860000,0.5,307,1.3,1.8,7.9,7.9,1025.8,80.0
202103131400,22187,서귀포,127.02280000,33.12810000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103131400,22188,통영,128.22500000,34.39170000,0.9,23,3.1,4.4,12.6,11.1,1020.6,58.0
202103131400,22189,울산,129.84140000,35.34530000,2.7,6,9.0,11.5,15.7,11.0,1020.1,71.0
202103131400,22190,울진,129.87440000,36.90690000,2.5,355,9.0,12.3,14.2,9.7,1020.8,61.0
202103131400,22191,서해170,124.05694000,36.13333000,0.2,323,4.9,6.2,8.7,8.2,1023.1,90.0
202103131400,22192,서해206,123.26250000,34.00000000,0.6,307,4.1,4.6,11.1,10.4,1023.5,77.0
202103131400,22298,홍도,125.24555600,34.74666700,0.6,302,3.2,4.1,8.4,8.8,1022.6,80.0
202103131400,22299,서해190,124.13000000,35.00000000,0.4,312,3.5,4.3,9.7,9.3,1023.1,86.0
202103131400,22300,남해239,124.73000000,32.83000000,1.0,346,5.9,7.0,11.1,10.7,1022.9,86.0
202103131400,22457,제주항,126.49450000,33.52530000,0.5,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202103131400,22454,장안,129.28830000,35.29730000,0.9,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202103131400,22451,연곡,128.88530000,37.86680000,0.8,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202103131400,22468,추자도,126.27870000,33.97250000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202103131400,22444,신진도,126.12600000,36.60600000,0.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202103131400,22490,월포,129.40150000,36.21670000,1.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202103131400,22491,김녕,126.76430000,33.58170000,1.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202103131400,22488,안면도,126.29780000,36.53700000,0.1,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202103131400,22489,대치마도,126.03180000,35.01750000,0.4,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202103131400,22461,이작도,126.20650000,37.16500000,0.3,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202103131400,22472,자월도,126.15820000,37.30430000,0.1,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202103131400,22455,해금강,128.69130000,34.73530000,0.9,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202103131400,22485,소매물도,128.53830000,34.62070000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202103131400,22465,후포,129.48800000,36.71920000,2.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202103131400,22464,울릉읍,130.89980000,37.47130000,1.1,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202103131400,22442,혈암,130.85400000,37.54120000,1.1,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202103131400,22443,구암,130.80420000,37.47930000,0.6,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202103131400,22466,금오도,127.77670000,34.56670000,0.3,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202103131400,22478,고흥,127.17830000,34.37520000,0.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202103131400,22477,노화도,126.49120000,34.24100000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202103131400,22456,청산도,126.74420000,34.13750000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202103131400,22481,맹골수도,125.95450000,34.22620000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202103131400,22449,진도,126.05620000,34.44350000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202103131400,22475,영광,126.17650000,35.43580000,0.3,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
202103131400,22474,군산,126.42580000,35.88800000,0.3,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202103131400,22471,토성,128.57570000,38.27680000,1.0,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202103131400,22473,서천,126.33300000,36.16720000,0.2,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
202103131400,22445,삽시도,126.33850000,36.37150000,0.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202103131400,22476,가파도,126.26420000,33.16250000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202103131400,22469,우도,126.96680000,33.52200000,1.0,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202103131400,22458,중문,126.39270000,33.22530000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202103131400,22492,비안도,126.35250000,35.74030000,0.4,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202103131400,22486,협재,126.20950000,33.40030000,0.5,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202103131400,22483,간절곶,129.37520000,35.36630000,1.5,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202103131400,22484,잠도,128.68080000,35.05780000,0.1,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202103131400,22441,독도,131.86880000,37.23670000,1.0,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202103131400,22493,자은,125.86830000,34.91930000,0.5,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202103131400,22494,낙월,126.21030000,35.20070000,0.2,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202103131400,22459,오륙도,129.12800000,35.09480000,1.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202103131400,22460,다대포,128.95580000,35.02220000,1.0,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202103131400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202103131400,22505,영락,126.19500000,33.23820000,0.6,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202103131400,22495,신산,126.90600000,33.37780000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103131400,22502,나로도,127.58950000,34.43200000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202103131400,22498,남해,127.99250000,34.69630000,0.3,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202103131400,22510,위도동부,126.35880000,35.64280000,0.3,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202103131400,22504,위도,126.26070000,35.65850000,0.1,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202103131400,22496,장봉도,126.35320000,37.49130000,0.1,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202103131400,22497,변산,126.45950000,35.65920000,0.3,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202103131400,22503,불무도,126.17370000,34.31750000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202103131400,22507,초도,127.21900000,34.15070000,0.5,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202103131400,22500,조도,126.11470000,34.28700000,0.2,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202103131400,22509,장안퇴,126.28330000,37.03370000,0.4,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202103131400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202103131400,22467,한산도,128.49700000,34.70250000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202103131400,22470,풍도,126.41030000,37.15880000,0.2,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202103131400,22479,맹방,129.22920000,37.40130000,1.0,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202103131400,22499,연화도,128.38230000,34.67750000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103131400,22511,기장,129.28370000,35.22320000,1.5,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202103131400,22512,지심도,128.77520000,34.82830000,1.0,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202103131400,22513,이수도,128.75850000,34.97150000,0.9,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202103131400,22514,구엄,126.37450000,33.52100000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202103131400,22515,위미,126.51320000,33.51370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103131400,22516,신창,126.10900000,33.36770000,0.7,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202103131400,22517,하도,126.92520000,33.56250000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202103131400,22518,당사,129.50300000,35.57800000,1.7,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202103131400,22519,고성,128.63700000,38.31830000,0.7,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202103131400,22520,강릉,129.05920000,37.79700000,1.0,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202103131400,22521,삼척,129.44600000,37.40350000,1.2,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202103131400,22522,연평도,125.64830000,37.61930000,0.1,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202103131400,22523,죽변,129.45880000,37.10250000,1.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202103131400,22524,구룡포,129.59800000,35.96730000,2.1,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202103131400,22603,표류21002,137.51800000,38.27370000,2.4,-99,-99.0,-99.0,9.5,-99.0,1009.5,-99.0
202103131400,22949,표류20009,114.48470000,20.93900000,1.9,-99,-99.0,-99.0,24.5,-99.0,0.0,-99.0
202103131400,955,서수도,126.39333333,37.32500000,-99.0,306,3.1,3.2,-99.0,7.3,1022.9,-99.0
202103131400,956,가대암,125.97670000,36.77000000,-99.0,347,2.5,2.7,-99.0,5.3,1022.1,-99.0
202103131400,957,십이동파,126.22500000,35.98666667,-99.0,271,2.0,9.7,-99.0,4.3,1023.0,-99.0
202103131400,958,갈매여,126.24500000,35.61333333,-99.0,310,1.7,1.9,-99.0,6.1,1022.0,-99.0
