TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201712301400,22445,삽시도,126.33780000,36.37120000,0.3,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201712301400,22476,가파도,126.26430000,33.16200000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201712301400,22469,우도,126.96630000,33.52200000,0.4,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201712301400,22458,중문,126.39330000,33.22520000,0.2,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201712301400,22492,비안도,126.35350000,35.73950000,0.3,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
201712301400,22486,협재,126.20920000,33.40030000,0.3,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201712301400,22483,간절곶,129.37520000,35.36550000,1.1,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201712301400,22484,잠도,128.68050000,35.05820000,0.2,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201712301400,22441,독도,131.86980000,37.23700000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201712301400,22493,자은,125.86780000,34.91880000,0.3,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
201712301400,22494,낙월,126.21020000,35.20050000,0.1,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
201712301400,22501,사량도,128.13980000,34.86100000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201712301400,22505,영락,126.19450000,33.23880000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201712301400,22495,신산,126.90520000,33.37770000,0.3,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201712301400,22502,나로도,127.58930000,34.43230000,0.0,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201712301400,22498,남해,127.99280000,34.69630000,0.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201712301400,22504,위도,126.26080000,35.65830000,0.3,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
201712301400,22496,장봉도,126.35450000,37.49180000,0.1,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
201712301400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
201712301400,22503,불무도,126.17420000,34.31780000,0.1,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201712301400,22500,조도,126.11480000,34.28650000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201712301400,22450,두미도,128.14920000,34.71020000,0.2,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201712301400,22487,천수만,126.43950000,36.46730000,0.1,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
201712301400,22447,옥도,126.05550000,34.69230000,0.1,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201712301400,22452,죽변,129.38900000,37.10400000,1.2,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201712301400,22453,구룡포,129.58650000,35.99750000,1.0,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201712301400,22467,한산도,128.49650000,34.70280000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201712301400,22470,풍도,126.37480000,37.11730000,0.2,-99,-99.0,-99.0,6.2,-99.0,-99.0,-99.0
201712301400,22479,삼척,129.22880000,37.40150000,1.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201712301400,22499,연화도,128.38500000,34.66680000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201712301400,955,서수도,126.39333333,37.32500000,0.1,127,4.3,6.9,5.9,3.4,1024.0,-99.0
201712301400,956,가대암,125.97670000,36.77000000,-99.0,222,4.5,7.2,-99.0,4.7,1023.0,-99.0
201712301400,957,십이동파,126.22500000,35.98666667,0.2,118,3.1,8.3,7.7,4.7,1021.5,-99.0
201712301400,958,갈매여,126.24500000,35.61333333,0.4,-99,-99.0,-99.0,7.0,5.5,1023.6,-99.0
201712301400,959,해수서,126.02666667,34.26333333,-99.0,135,2.5,7.2,-99.0,7.5,1023.8,-99.0
201712301400,960,지귀도,126.65420000,33.22333000,0.1,302,6.4,12.2,16.5,12.7,1022.9,-99.0
201712301400,961,간여암,127.85778000,34.28500000,0.5,305,0.5,16.0,11.9,7.6,1023.4,-99.0
201712301400,962,광안,129.13580000,35.13170000,0.5,103,1.4,6.8,13.9,10.3,1023.1,-99.0
201712301400,963,이덕서,129.47500000,35.56670000,-99.0,10,2.7,8.4,-99.0,9.8,1023.6,-99.0
201712301400,132129,왕돌초,129.73500000,36.71667000,-99.0,155,6.6,7.6,-99.0,21.3,1022.0,-99.0
201712301400,158650,부산,129.03750000,35.09305556,-99.0,59,1.2,1.9,12.1,10.2,1023.0,-99.0
201712301400,217800,속초,128.59666667,38.20444444,-99.0,24,0.9,1.2,16.2,7.7,1021.0,-99.0
201712301400,240050,묵호,129.11861111,37.54750000,-99.0,122,2.8,5.5,10.3,8.8,1022.0,-99.0
201712301400,325894,서천(마량),126.49560000,36.12860000,-99.0,137,1.7,2.1,-99.0,4.8,1023.0,-99.0
201712301400,325903,장항,126.68750000,36.00694444,-99.0,164,0.6,0.9,-99.0,6.9,1023.0,-99.0
201712301400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1024.0,-99.0
201712301400,357914,태안,126.23860000,36.91330000,-99.0,198,1.9,2.4,-99.0,4.5,1022.0,-99.0
201712301400,357945,안흥,126.13500000,36.67000000,-99.0,239,1.7,3.4,-99.0,4.6,1023.0,-99.0
201712301400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1023.0,-99.0
201712301400,404300,경인항,126.60110000,37.56080000,-99.0,222,2.8,3.3,-99.0,3.4,1022.0,-99.0
201712301400,406800,인천(송도),126.58610000,37.33810000,-99.0,112,1.8,2.1,-99.0,2.4,1023.0,-99.0
201712301400,409840,연평도,125.71440000,37.65770000,-99.0,45,2.5,2.9,-99.0,0.8,1023.0,-99.0
201712301400,409870,영흥도,126.43140000,37.23670000,-99.0,147,2.3,2.6,-99.0,3.2,1022.0,-99.0
201712301400,409913,백령도,124.73610000,37.95560000,-99.0,355,2.8,3.2,-99.0,3.0,1023.0,-99.0
201712301400,445310,안산,126.64972222,37.18944444,-99.0,215,1.3,1.8,1.6,3.0,1023.0,-99.0
201712301400,451821,평택,126.82472222,36.96388889,-99.0,111,2.0,2.4,3.7,2.7,1023.0,-99.0
201712301400,513800,영광,126.39388889,34.77666667,-99.0,155,1.7,2.1,-99.0,6.9,1022.0,-99.0
201712301400,530350,목포,126.39250000,34.77805556,-99.0,79,1.3,1.9,6.8,6.8,1022.0,-99.0
201712301400,535951,대흑산도,125.43583330,34.68388889,-99.0,96,1.3,2.1,8.7,7.7,1023.0,-99.0
201712301400,537800,완도,126.76138889,34.31250000,-99.0,145,0.6,0.9,8.3,9.0,1022.0,-99.0
201712301400,539800,진도,126.30860000,34.37770000,-99.0,97,0.4,0.9,9.1,6.1,1023.0,-99.0
201712301400,550070,여수,127.76805555,34.74416667,-99.0,72,1.5,2.1,7.4,7.1,1023.0,-99.0
201712301400,556851,거문도,127.31083333,34.02500000,-99.0,31,1.3,1.4,14.0,8.6,1023.0,-99.0
201712301400,573400,군산외항,126.62666667,35.96833333,-99.0,108,2.0,2.2,4.8,3.6,1021.0,-99.0
201712301400,579910,위도,126.30390000,35.61530000,-99.0,115,2.1,3.1,-99.0,5.7,1022.0,-99.0
201712301400,626800,거제도,128.70166667,34.79888889,-99.0,95,1.3,1.8,13.0,10.4,1021.0,-99.0
201712301400,630650,마산,128.58000000,35.19694444,-99.0,47,0.4,0.9,-99.0,9.8,1022.0,-99.0
201712301400,650804,통영,128.43694444,34.82472222,-99.0,292,0.7,1.8,7.9,7.6,1023.0,-99.0
201712301400,664240,삼천포,128.06972200,34.92405600,-99.0,276,3.1,4.3,8.8,6.6,1023.0,-99.0
201712301400,680050,추자도,126.30222222,33.95861111,-99.0,92,1.0,1.8,12.0,8.6,1022.0,-99.0
201712301400,690704,제주,126.54527778,33.52416667,-99.0,19,1.5,1.8,15.5,10.8,1021.0,-99.0
201712301400,697010,서귀포,126.56361111,33.23666667,-99.0,295,2.7,5.9,16.7,13.1,1021.0,-99.0
201712301400,699835,모슬포,126.25111111,33.21444444,-99.0,350,2.6,4.0,16.9,11.8,1022.0,-99.0
201712301400,699903,성산포,126.92777778,33.47500000,-99.0,21,3.3,4.0,1.8,10.0,1022.0,-99.0
201712301400,767800,후포,129.45555556,36.67444444,-99.0,177,4.9,5.5,12.7,9.6,1023.0,-99.0
201712301400,791600,포항,129.39916667,36.01777778,-99.0,47,2.0,2.4,7.8,8.3,1021.0,-99.0
201712301400,799801,울릉도,130.91388889,37.49333333,-99.0,91,0.6,1.2,10.8,6.3,1024.0,-99.0
201712301400,33018,법성포,126.38740000,35.35200000,-99.0,238,0.1,0.2,-99.0,-99.0,-99.0,-99.0
201712301400,33019,실리도,128.63935000,35.06265000,-99.0,264,3.4,3.6,-99.0,-99.0,-99.0,-99.0
201712301400,33017,신안,125.90090000,34.72700000,-99.0,130,1.9,2.4,-99.0,-99.0,-99.0,-99.0
201712301400,33001,대산,126.36250000,37.02750000,-99.0,227,2.4,2.7,-99.0,-99.0,-99.0,-99.0
201712301400,33002,죽도,126.53792000,36.27511000,-99.0,190,2.2,2.7,-99.0,-99.0,-99.0,-99.0
201712301400,33003,말도,126.31797000,35.85391000,-99.0,126,0.2,0.7,-99.0,-99.0,-99.0,-99.0
201712301400,33004,격포,126.46304000,35.61902000,-99.0,288,0.1,0.2,-99.0,-99.0,-99.0,-99.0
201712301400,33006,지산,126.11840000,34.44957000,-99.0,323,0.4,0.8,-99.0,-99.0,-99.0,-99.0
201712301400,33009,통영,128.40480000,34.76516000,-99.0,312,1.4,1.9,-99.0,-99.0,-99.0,-99.0
201712301400,33010,흑산도,125.39348000,34.65088000,-99.0,111,5.3,6.3,-99.0,-99.0,-99.0,-99.0
201712301400,33011,판포,126.20052000,33.36686000,-99.0,40,1.8,2.4,-99.0,-99.0,-99.0,-99.0
201712301400,33013,해남,126.51450000,34.31570000,-99.0,164,1.5,1.6,-99.0,-99.0,-99.0,-99.0
201712301400,33014,여수,127.73030000,34.52420000,-99.0,250,2.2,2.4,-99.0,-99.0,-99.0,-99.0
201712301359,33015,서귀포,126.64260000,33.26350000,-99.0,235,2.9,4.6,-99.0,-99.0,-99.0,-99.0
201712301400,33016,울산,129.45630000,35.58100000,-99.0,6,1.6,2.0,-99.0,-99.0,-99.0,-99.0
201712301400,33007,주문진,128.87724000,37.83979000,-99.0,151,5.2,5.8,-99.0,-99.0,-99.0,-99.0
201712301400,33008,영덕,129.38274000,36.33874000,-99.0,181,2.5,3.1,-99.0,-99.0,-99.0,-99.0
201712301400,33012,구룡포,129.53970000,35.94570000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201712301400,229,북격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201712301400,22003,기상1호,126.40514400,34.78419500,-99.0,67,0.8,3.8,-99.0,6.2,1023.0,69.0
