TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202108201400,21229,울릉도,131.11440000,37.45540000,1.0,244,3.2,4.0,26.4,27.1,1013.4,81.0
202108201400,22101,덕적도,126.01880000,37.23610000,0.4,181,4.2,5.3,24.4,25.0,1011.4,84.0
202108201400,22102,칠발도,125.77690000,34.79330000,0.6,164,5.4,6.6,23.8,25.5,1011.0,88.0
202108201400,22103,거문도,127.50140000,34.00140000,0.6,133,5.9,7.3,26.2,26.9,1012.3,81.0
202108201400,22104,거제도,128.90000000,34.76670000,0.8,115,1.4,2.5,27.2,25.9,1013.8,77.0
202108201400,22105,동해,130.00000000,37.54420000,1.1,321,0.4,1.5,25.3,26.5,1013.9,81.0
202108201400,22106,포항,129.78330000,36.35000000,0.8,134,2.2,3.2,26.2,26.2,1013.6,78.0
202108201400,22107,마라도,126.03330000,33.08330000,0.5,140,6.9,9.4,26.7,28.6,1011.6,84.0
202108201400,22108,외연도,125.75000000,36.25000000,1.1,180,8.0,9.5,27.0,27.0,1010.7,77.0
202108201400,22183,신안,126.24170000,34.73330000,0.2,182,6.0,7.8,24.5,26.4,1011.0,72.0
202108201400,22184,추자도,126.14110000,33.79361000,0.8,104,5.0,7.5,27.2,27.2,1010.8,85.0
202108201400,22185,인천,125.42890000,37.09170000,1.0,131,6.0,7.5,24.8,24.9,1010.8,89.0
202108201400,22186,부안,125.81390000,35.65860000,1.0,171,6.5,8.0,27.0,24.6,1011.4,72.0
202108201400,22187,서귀포,127.02280000,33.12810000,0.7,129,5.5,7.0,27.3,27.9,1012.2,79.0
202108201400,22188,통영,128.22500000,34.39170000,0.5,125,4.3,5.1,26.8,26.2,1013.0,74.0
202108201400,22189,울산,129.84140000,35.34530000,1.1,146,1.7,2.5,26.6,27.9,1013.6,85.0
202108201400,22190,울진,129.87440000,36.90690000,1.1,118,3.0,4.0,26.2,24.5,1014.0,77.0
202108201400,22191,서해170,124.05694000,36.13333000,1.6,189,10.7,12.9,27.7,27.2,1009.0,81.0
202108201400,22192,서해206,123.26250000,34.00000000,1.1,177,9.7,11.8,27.6,27.0,1008.8,89.0
202108201400,22297,가거도,125.21472200,34.02750000,0.9,180,7.7,9.9,26.9,27.2,1013.8,83.0
202108201400,22298,홍도,125.24555600,34.74666700,1.1,192,9.4,11.4,26.8,22.5,1010.6,81.0
202108201400,22299,서해190,124.13000000,35.00000000,1.2,178,10.0,11.7,28.0,26.8,1009.7,84.0
202108201400,22300,남해239,124.73000000,32.83000000,0.6,135,5.8,6.9,27.0,27.0,1010.5,91.0
202108201400,22457,제주항,126.49420000,33.52520000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202108201400,22454,장안,129.28850000,35.29750000,0.4,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202108201400,22451,연곡,129.05270000,37.62170000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202108201400,22468,추자도,126.27870000,33.97250000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202108201400,22444,신진도,126.12580000,36.60580000,0.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202108201400,22490,월포,129.40150000,36.21670000,0.7,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202108201400,22491,김녕,126.76420000,33.58180000,0.8,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202108201400,22488,안면도,126.29780000,36.53680000,0.4,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202108201400,22489,대치마도,126.03170000,35.01750000,0.4,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202108201400,22461,이작도,126.20650000,37.16480000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202108201400,22472,자월도,126.15800000,37.30450000,0.4,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202108201400,22455,해금강,128.69050000,34.73520000,0.4,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202108201400,22485,소매물도,128.53780000,34.62150000,0.3,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
202108201400,22465,후포,129.48780000,36.71930000,1.0,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202108201400,22464,울릉읍,130.90000000,37.47120000,0.6,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202108201400,22442,혈암,130.85400000,37.54120000,0.7,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
