TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201806031400,21229,울릉도,131.11440000,37.45540000,0.7,180,4.9,6.1,18.7,19.7,1012.9,89.0
201806031400,22101,덕적도,126.01880000,37.23610000,0.1,351,0.5,0.9,13.3,16.6,1014.4,80.0
201806031400,22102,칠발도,125.77690000,34.79330000,0.2,165,2.5,3.3,17.8,18.3,1013.8,84.0
201806031400,22103,거문도,127.50140000,34.00140000,0.3,81,0.7,1.0,18.2,20.6,1015.7,-99.0
201806031400,22104,거제도,128.90000000,34.76670000,0.4,225,7.2,8.7,19.3,21.0,1013.9,84.0
201806031400,22105,동해,130.00000000,37.54420000,0.5,177,2.4,2.9,20.1,20.3,1011.3,83.0
201806031400,22106,포항,129.78330000,36.35000000,0.4,236,8.0,9.6,19.7,19.7,1011.8,90.0
201806031400,22107,마라도,126.03330000,33.08330000,0.4,96,2.6,3.7,20.9,21.1,1014.0,90.0
201806031400,22108,외연도,125.75000000,36.25000000,0.2,358,0.9,1.2,19.6,20.0,1013.9,70.0
201806031400,22183,신안,126.24170000,34.73330000,0.1,190,2.2,3.0,19.8,19.6,1012.9,73.0
201806031400,22184,추자도,126.14110000,33.79361000,0.2,306,2.7,3.5,18.4,20.7,1014.5,84.0
201806031400,22185,인천,125.42890000,37.09170000,0.1,191,0.4,1.2,18.8,19.9,1014.2,74.0
201806031400,22186,부안,125.81390000,35.65860000,0.2,157,1.0,1.4,20.3,21.5,1013.5,-99.0
201806031400,22187,서귀포,127.02280000,33.12810000,0.3,129,2.3,3.4,22.3,23.1,1014.4,73.0
201806031400,22188,통영,128.22500000,34.39170000,0.2,199,2.4,3.0,21.0,20.6,1014.0,93.0
201806031400,22189,울산,129.84140000,35.34530000,0.6,196,6.4,7.9,20.5,22.8,1013.2,85.0
201806031400,22190,울진,129.87440000,36.90690000,0.7,184,6.7,8.0,20.0,21.6,1011.4,81.0
201806031400,22459,북항,129.12800000,35.09480000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201806031400,22457,제주항,126.49320000,33.52530000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
201806031400,22454,장안,129.28820000,35.29730000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201806031400,22451,연곡,128.88230000,37.86800000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201806031400,22460,남항,128.95680000,35.02230000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
