TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202412111400,22297,가거도,125.21472200,34.02750000,1.2,12,8.5,10.9,14.6,10.1,1021.0,68.0
202412111400,22298,홍도,125.24555600,34.74666700,1.2,6,8.0,10.5,13.9,9.2,1021.7,68.0
202412111400,22299,서해190,124.13000000,35.00000000,1.2,10,8.6,10.8,13.6,8.9,1022.7,59.0
202412111400,22300,남해239,124.73000000,32.83000000,1.0,338,7.3,9.5,17.7,11.3,1021.1,68.0
202412111400,22301,남해465,126.40000000,31.66666700,1.1,17,8.0,10.6,19.2,13.1,1019.4,71.0
202412111400,22302,동해78,130.51666700,36.96666700,2.7,53,12.9,16.4,17.0,7.5,1018.0,75.0
202412111400,22303,풍도,126.41000000,37.15833000,0.4,5,4.2,6.2,12.3,7.2,1022.0,49.0
202412111400,22304,남해244,127.27222000,32.72222000,1.1,357,8.2,10.5,20.6,11.7,1018.7,68.0
202412111400,22309,남해111,128.37500000,33.77500000,0.4,9,4.7,6.9,19.7,10.9,1018.3,48.0
202412111400,22310,고성,128.63916700,38.31722000,2.4,19,6.6,10.2,13.1,4.6,1022.5,83.0
202412111400,22311,삼척,129.31805000,37.46389000,2.4,32,9.1,12.2,14.5,6.4,1020.9,85.0
202412111400,22457,제주항,126.49480000,33.52530000,0.9,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202412111400,22454,장안,129.28850000,35.29720000,0.3,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202412111400,22451,연곡,128.88550000,37.86680000,2.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202412111400,22468,추자도,126.27920000,33.97250000,0.7,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202412111400,22444,신진도,126.12570000,36.60500000,0.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202412111400,22490,월포,129.40150000,36.21680000,1.1,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202412111400,22491,김녕,126.76400000,33.58170000,0.8,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202412111400,22488,안면도,126.29780000,36.53670000,0.6,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202412111400,22489,대치마도,126.03100000,35.01680000,0.7,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202412111400,22461,이작도,126.20630000,37.16450000,0.4,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202412111330,22472,자월도,126.15830000,37.30450000,0.8,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202412111400,22455,해금강,128.69100000,34.73520000,0.4,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202412111400,22485,소매물도,128.53800000,34.62170000,0.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202412111400,22465,후포,129.48800000,36.71930000,1.5,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202412111400,22464,울릉읍,130.90000000,37.47130000,1.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202412111400,22442,혈암,130.85380000,37.54100000,2.8,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202412111400,22443,구암,130.80450000,37.47880000,0.7,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202412111400,22466,금오도,127.77630000,34.56670000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202412111400,22478,고흥,127.17850000,34.37520000,0.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202412111400,22477,노화도,126.49180000,34.24150000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202412111400,22456,청산도,126.74480000,34.13750000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202412111400,22481,맹골수도,125.95420000,34.22630000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202412111400,22449,진도,126.05770000,34.44230000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202412111400,22475,영광,126.17620000,35.43550000,0.7,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202412111400,22474,군산,126.42550000,35.88780000,0.7,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202412111400,22471,토성,128.57530000,38.27680000,1.9,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202412111400,22473,서천,126.33270000,36.16700000,0.7,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202412111400,22445,삽시도,126.33800000,36.37130000,0.5,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202412111400,22476,가파도,126.26380000,33.16230000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202412111400,22469,우도,126.96670000,33.52170000,0.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202412111400,22458,중문,126.39330000,33.22530000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202412111400,22492,비안도,126.35180000,35.74000000,0.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202412111400,22486,협재,126.20900000,33.40050000,0.7,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202412111400,22483,간절곶,129.37500000,35.36620000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202412111400,22484,잠도,128.68000000,35.05770000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202412111400,22441,독도,131.87020000,37.23700000,2.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202412111400,22493,자은,125.86780000,34.91900000,0.6,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202412111400,22494,낙월,126.21000000,35.20050000,0.5,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202412111400,22459,오륙도,129.12800000,35.09480000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202412111400,22460,다대포,128.95580000,35.02220000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202412111400,22501,사량도,128.13920000,34.86150000,0.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202412111400,22505,영락,126.19520000,33.23800000,0.4,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202412111400,22495,신산,126.90570000,33.37750000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202412111400,22502,나로도,127.58950000,34.43230000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202412111400,22498,남해,127.99220000,34.69650000,0.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202412111400,22510,위도동부,126.35830000,35.64280000,0.6,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202412111400,22504,위도,126.26030000,35.65800000,0.9,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202412111400,22496,장봉도,126.35380000,37.49080000,0.3,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202412111400,22497,변산,126.45900000,35.65900000,0.5,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202412111400,22506,울릉서부,130.50320000,37.43280000,2.6,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202412111400,22503,불무도,126.17450000,34.31800000,0.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202412111400,22507,초도,127.21850000,34.15150000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202412111400,22500,조도,126.11430000,34.28600000,0.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202412111400,22509,장안퇴,126.28270000,37.03350000,0.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202412111400,22450,두미도,128.14920000,34.70980000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202412111400,22487,천수만,126.43950000,36.46680000,0.3,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202412111400,22467,한산도,128.49570000,34.70570000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202412111400,22479,맹방,129.22920000,37.40130000,2.0,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202412111400,22499,연화도,128.36470000,34.67300000,0.3,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202412111400,22511,기장,129.26330000,35.21800000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202412111400,22512,지심도,128.77480000,34.82820000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202412111400,22513,이수도,128.75820000,34.97200000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202412111400,22514,구엄,126.37630000,33.52150000,0.9,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202412111400,22515,위미,126.71150000,33.22400000,0.5,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202412111400,22516,신창,126.10850000,33.36530000,-99.0,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202412111400,22517,하도,126.93050000,33.55980000,0.9,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202412111400,22518,당사,129.50300000,35.57830000,0.9,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202412111400,22520,강릉,129.05800000,37.79830000,2.2,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202412111400,22522,연평도,125.64620000,37.61900000,0.6,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202412111400,22523,죽변,129.45870000,37.10220000,2.0,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202412111400,22524,구룡포,129.59880000,35.96830000,0.9,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202412111400,22525,볼음도,126.13470000,37.61230000,0.4,-99,-99.0,-99.0,8.8,-99.0,-99.0,-99.0
202412111400,22526,녹도,126.20800000,36.26370000,0.7,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202412111400,22941,표류24004,103.73128000,5.63855000,0.0,-99,-99.0,-99.0,28.2,-99.0,1007.0,-99.0
202412111400,22942,표류24005,111.72794000,11.55794000,0.0,-99,-99.0,-99.0,29.2,-99.0,1007.9,-99.0
202412111400,22945,표류24008,107.41371000,8.92525000,0.0,-99,-99.0,-99.0,26.7,-99.0,1007.7,-99.0
202412111400,22688,표류24003,105.26061000,6.34494000,1.4,-99,-99.0,-99.0,27.7,-99.0,1004.1,-99.0
202412111400,955,서수도,126.39333333,37.32500000,-99.0,339,4.4,4.8,-99.0,4.8,1023.5,-99.0
202412111400,956,가대암,125.97670000,36.77000000,-99.0,3,9.1,10.4,-99.0,-99.0,1022.2,-99.0
202412111400,957,십이동파,126.22500000,35.98666667,-99.0,331,6.8,7.8,-99.0,6.9,1022.3,-99.0
202412111400,958,갈매여,126.24500000,35.61333333,-99.0,24,6.8,7.8,-99.0,7.4,1021.7,-99.0
202412111400,959,해수서,126.02666667,34.26333333,-99.0,39,7.5,8.6,-99.0,9.2,1020.7,-99.0
202412111400,960,지귀도,126.65420000,33.22333000,-99.0,80,1.7,2.0,-99.0,12.5,1019.2,-99.0
202412111400,961,간여암,127.85778000,34.28500000,-99.0,357,2.7,3.3,-99.0,9.6,1019.4,-99.0
202412111400,963,이덕서,129.47500000,35.56670000,-99.0,35,6.9,7.5,-99.0,11.9,1018.6,-99.0
202412111400,984,오륙도,129.12700000,35.09100000,-99.0,89,3.8,5.5,-99.0,11.5,1018.1,-99.0
202412111400,23102,백령도,124.73610000,37.95560000,-99.0,343,6.2,9.9,-99.0,3.8,1024.0,-99.0
202412111400,23108,연평도,125.71440000,37.65770000,-99.0,358,6.0,7.4,-99.0,3.7,1022.0,-99.0
202412111400,37716,포항,129.39916667,36.01777778,-99.0,26,1.9,4.3,11.7,11.5,1018.0,-99.0
202412111400,52565,삼천포,128.06972200,34.92405600,-99.0,267,3.6,5.6,14.1,10.4,1019.0,-99.0
202412111400,132129,왕돌초,129.73500000,36.71667000,2.2,57,10.1,11.6,-99.0,8.2,1018.0,-99.0
202412111400,158650,부산,129.03750000,35.09305556,-99.0,123,1.0,1.6,14.2,10.7,1018.0,-99.0
202412111400,217800,속초,128.59666667,38.20444444,-99.0,297,0.4,1.0,14.9,2.1,1022.0,-99.0
202412111400,240050,묵호,129.11861111,37.54750000,-99.0,68,1.4,3.3,12.4,5.5,1021.0,-99.0
202412111400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,6.1,1021.0,-99.0
202412111400,325894,서천(마량),126.49560000,36.12860000,-99.0,340,7.6,8.5,-99.0,7.0,1020.0,-99.0
202412111400,325903,장항,126.68750000,36.00694444,-99.0,265,3.4,4.7,-99.0,6.8,1021.0,-99.0
202412111400,355844,보령,126.48805550,36.40305555,-99.0,327,0.8,2.5,12.0,7.3,1020.0,-99.0
202412111400,356870,대산,126.35444444,37.00472222,-99.0,340,4.4,5.2,12.1,4.8,1021.0,-99.0
202412111400,357914,태안,126.23860000,36.91330000,-99.0,1,5.4,7.6,-99.0,5.7,1021.0,-99.0
202412111400,357945,안흥,126.13500000,36.67000000,-99.0,355,2.6,5.0,13.4,6.1,1021.0,-99.0
202412111400,400031,인천,126.59416667,37.44916667,-99.0,351,4.6,5.8,8.9,5.3,1021.0,-99.0
202412111400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202412111400,406800,인천(송도),126.58610000,37.33810000,-99.0,6,2.7,3.4,-99.0,5.3,1021.0,-99.0
202412111400,409870,영흥도,126.43140000,37.23670000,-99.0,352,0.6,1.3,-99.0,5.4,1021.0,-99.0
202412111400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202412111400,445310,안산,126.64972222,37.18944444,-99.0,284,0.4,1.3,6.9,5.9,1021.0,-99.0
202412111400,451821,평택,126.82472222,36.96388889,-99.0,291,4.9,6.0,10.4,5.7,1021.0,-99.0
202412111400,513800,영광,126.39388889,34.77666667,-99.0,0,7.0,7.9,-99.0,7.1,1020.0,-99.0
202412111400,516090,부산신항,128.78690000,35.07440000,-99.0,261,2.8,3.3,-99.0,10.5,1018.0,-99.0
202412111400,530350,목포,126.39250000,34.77805556,-99.0,316,1.9,3.2,12.2,9.0,1020.0,-99.0
202412111400,535951,대흑산도,125.43583330,34.68388889,-99.0,333,3.5,6.6,12.8,9.4,1021.0,-99.0
202412111400,537800,완도,126.76138889,34.31250000,-99.0,351,2.9,3.8,12.9,9.2,1019.0,-99.0
202412111400,539800,진도,126.30860000,34.37770000,-99.0,322,6.1,8.1,12.6,9.1,1019.0,-99.0
202412111400,545711,광양,127.75483000,34.90342000,-99.0,82,2.5,3.0,-99.0,9.9,1019.0,-99.0
202412111400,548893,고흥,127.34750000,34.47666667,-99.0,151,2.5,2.7,10.8,9.1,1018.0,-99.0
202412111400,550070,여수,127.76805555,34.74416667,-99.0,47,3.7,4.9,12.9,9.6,1018.0,-99.0
202412111400,556851,거문도,127.31083333,34.02500000,-99.0,347,1.7,3.4,14.0,9.1,1019.0,-99.0
202412111400,573400,군산외항,126.62666667,35.96833333,-99.0,16,7.4,8.2,10.0,6.5,1021.0,-99.0
202412111400,573819,어청도,125.98470000,36.11690000,-99.0,352,6.4,9.4,13.3,7.8,1021.0,-99.0
202412111400,579911,위도,126.30390000,35.61530000,-99.0,36,5.3,6.7,-99.0,7.2,1021.0,-99.0
202412111400,618440,가덕도,128.81305556,35.02166667,-99.0,274,4.6,5.4,13.9,10.2,1018.0,-99.0
202412111400,626800,거제도,128.70166667,34.79888889,-99.0,69,2.6,3.6,14.9,10.6,1017.0,-99.0
202412111400,630651,마산,128.58000000,35.19694444,-99.0,338,1.5,2.6,13.2,10.0,1018.0,-99.0
202412111400,645600,진해군항,128.64306000,35.14722000,-99.0,291,4.2,5.1,-99.0,11.1,1018.0,-99.0
202412111400,650804,통영,128.43694444,34.82472222,-99.0,58,0.1,0.2,12.8,10.9,1019.0,-99.0
202412111400,650940,교본초,128.31000000,34.70167000,0.2,304,2.6,3.6,-99.0,9.0,1017.0,-99.0
202412111400,680050,추자도,126.30222222,33.95861111,-99.0,24,5.6,8.2,14.3,9.8,1021.0,-99.0
202412111400,690704,제주,126.54527778,33.52416667,-99.0,309,3.8,4.9,17.9,10.1,1020.0,-99.0
202412111400,695851,울산,129.38944444,35.50055556,-99.0,343,3.2,5.3,14.9,11.5,1017.0,-99.0
202412111400,697010,서귀포,126.56361111,33.23666667,-99.0,145,2.6,4.1,19.5,13.0,1018.0,-99.0
202412111400,699835,모슬포,126.25111111,33.21444444,-99.0,355,7.1,10.5,18.4,10.5,1019.0,-99.0
202412111400,699903,성산포,126.92777778,33.47500000,-99.0,331,9.9,12.1,15.4,9.6,1018.0,-99.0
202412111400,767800,후포,129.45555556,36.67444444,-99.0,11,7.8,14.1,14.7,8.4,1019.0,-99.0
202412111400,799801,울릉도,130.91388889,37.49333333,-99.0,354,5.4,10.5,15.9,6.7,1020.0,-99.0
202412111400,33018,법성포,126.38740000,35.35200000,-99.0,27,5.9,7.3,-99.0,-99.0,-99.0,-99.0
202412111400,33019,실리도,128.63935000,35.06265000,-99.0,285,0.4,0.7,-99.0,-99.0,-99.0,-99.0
202412111359,33017,신안,125.90090000,34.72700000,-99.0,33,2.2,4.2,-99.0,-99.0,-99.0,-99.0
202412111400,33001,대산,126.36250000,37.02750000,-99.0,286,4.5,5.6,-99.0,-99.0,-99.0,-99.0
202412111400,33002,죽도,126.53792000,36.27511000,-99.0,31,4.4,5.8,-99.0,-99.0,-99.0,-99.0
202412111400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202412111400,33004,격포,126.46304000,35.61902000,-99.0,24,2.8,3.9,-99.0,-99.0,-99.0,-99.0
202412111400,33006,지산,126.11840000,34.44957000,-99.0,354,5.1,7.0,-99.0,-99.0,-99.0,-99.0
202412111400,33009,통영,128.40480000,34.76516000,-99.0,218,3.0,3.3,-99.0,-99.0,-99.0,-99.0
202412111400,33010,흑산도,125.39348000,34.65088000,-99.0,123,1.2,3.6,-99.0,-99.0,-99.0,-99.0
202412111400,33011,판포,126.20052000,33.36686000,-99.0,72,9.3,10.6,-99.0,-99.0,-99.0,-99.0
202412111400,33013,해남,126.51450000,34.31570000,-99.0,333,7.1,8.6,-99.0,-99.0,-99.0,-99.0
202412111400,33014,여수,127.73030000,34.52420000,-99.0,25,1.3,1.8,-99.0,-99.0,-99.0,-99.0
202412111400,33015,서귀포,126.64260000,33.26350000,-99.0,194,3.5,3.9,-99.0,-99.0,-99.0,-99.0
202412111400,33016,울산,129.45630000,35.58100000,-99.0,18,3.2,5.5,-99.0,-99.0,-99.0,-99.0
202412111400,33008,영덕,129.38274000,36.33874000,-99.0,39,7.9,11.5,-99.0,-99.0,-99.0,-99.0
202412111400,33020,남항진,128.96119000,37.76113000,-99.0,37,6.2,7.6,-99.0,-99.0,-99.0,-99.0
202412111356,33021,구룡포,129.54965000,35.95183000,-99.0,31,5.8,8.6,-99.0,-99.0,-99.0,-99.0
202412111400,22003,기상1호,126.40528100,34.78416400,-99.0,347,5.1,8.7,-99.0,8.0,1020.6,49.0
