TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202012051400,21229,울릉도,131.11440000,37.45540000,1.6,339,7.1,9.6,15.9,9.6,1025.6,55.0
202012051400,22101,덕적도,126.01880000,37.23610000,0.9,352,3.6,5.4,11.5,5.9,1029.8,62.0
202012051400,22102,칠발도,125.77690000,34.79330000,0.8,347,5.3,6.9,11.9,8.7,1029.5,63.0
202012051400,22103,거문도,127.50140000,34.00140000,0.5,327,5.0,7.8,15.2,8.6,1029.1,54.0
202012051400,22104,거제도,128.90000000,34.76670000,0.8,325,6.4,8.5,16.6,8.3,1028.3,49.0
202012051400,22105,동해,130.00000000,37.54420000,1.6,298,4.3,6.9,18.6,8.1,1026.5,41.0
202012051400,22106,포항,129.78330000,36.35000000,0.9,310,7.8,10.8,13.3,8.8,1026.7,47.0
202012051400,22107,마라도,126.03330000,33.08330000,0.8,8,6.2,8.5,19.7,10.5,1029.1,57.0
202012051400,22108,외연도,125.75000000,36.25000000,1.0,322,4.6,7.5,12.5,8.7,1029.8,53.0
202012051400,22184,추자도,126.14110000,33.79361000,0.7,3,5.7,7.3,14.9,9.6,1028.7,54.0
202012051400,22185,인천,125.42890000,37.09170000,1.4,327,5.3,7.4,10.6,7.2,1029.6,62.0
202012051400,22186,부안,125.81390000,35.65860000,1.2,335,4.5,7.1,13.5,8.0,1033.1,50.0
202012051400,22187,서귀포,127.02280000,33.12810000,1.1,360,9.4,12.8,20.0,11.1,1028.0,61.0
202012051400,22188,통영,128.22500000,34.39170000,0.5,295,1.6,2.8,15.0,8.2,1028.6,48.0
202012051400,22189,울산,129.84140000,35.34530000,1.0,339,5.6,8.1,19.4,9.0,1027.7,54.0
202012051400,22190,울진,129.87440000,36.90690000,1.1,336,2.5,5.4,17.1,10.3,1026.7,44.0
202012051400,22191,서해170,124.05694000,36.13333000,1.0,327,4.0,6.8,13.7,6.5,1030.4,-99.0
202012051400,22192,서해206,123.26250000,34.00000000,0.7,52,4.0,7.4,15.5,8.5,1030.2,53.0
202012051400,22297,가거도,125.21472200,34.02750000,0.7,348,5.6,7.8,13.9,9.6,1030.8,56.0
202012051400,22298,홍도,125.24555600,34.74666700,1.0,319,4.9,7.2,13.5,8.8,1029.9,2.0
202012051400,22299,서해190,124.13000000,35.00000000,0.8,336,5.9,8.1,14.5,7.5,1030.4,53.0
202012051400,22300,남해239,124.73000000,32.83000000,0.9,87,5.2,7.2,17.1,10.7,1029.0,52.0
202012051400,22457,제주항,126.49350000,33.52500000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202012051400,22454,장안,129.28850000,35.29730000,0.3,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202012051400,22451,연곡,128.88580000,37.86670000,0.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202012051400,22468,추자도,126.27850000,33.97230000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202012051400,22444,신진도,126.12620000,36.60580000,0.7,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202012051400,22490,월포,129.40170000,36.21700000,0.6,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202012051400,22491,김녕,126.76330000,33.58200000,0.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202012051400,22488,안면도,126.29800000,36.53680000,0.4,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202012051400,22489,대치마도,126.03180000,35.01770000,0.5,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
202012051400,22461,이작도,126.20670000,37.16480000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202012051400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202012051400,22455,해금강,128.69030000,34.73620000,0.3,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202012051400,22485,소매물도,128.53880000,34.62050000,0.4,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202012051400,22465,후포,129.48800000,36.71920000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202012051400,22464,울릉읍,130.90050000,37.47150000,0.5,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202012051400,22442,혈암,130.85400000,37.54150000,1.3,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202012051400,22443,구암,130.80470000,37.47880000,0.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202012051400,22466,금오도,127.77670000,34.56650000,0.2,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202012051400,22478,고흥,127.17820000,34.37520000,0.1,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202012051400,22477,노화도,126.49150000,34.24150000,0.2,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202012051400,22456,청산도,126.74330000,34.13770000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202012051400,22449,진도,126.05370000,34.44280000,0.4,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202012051400,22475,영광,126.17670000,35.43570000,0.8,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202012051400,22474,군산,126.42580000,35.88820000,0.7,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202012051400,22471,토성,128.57570000,38.27680000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202012051400,22473,서천,126.33300000,36.16700000,0.6,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202012051400,22445,삽시도,126.33850000,36.37150000,0.4,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202012051400,22476,가파도,126.26400000,33.16220000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202012051400,22469,우도,126.96680000,33.52200000,0.7,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202012051400,22458,중문,126.39230000,33.22520000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202012051400,22492,비안도,126.35250000,35.74020000,0.7,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202012051400,22486,협재,126.20920000,33.40050000,0.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202012051400,22483,간절곶,129.37520000,35.36680000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202012051400,22484,잠도,128.68070000,35.05780000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202012051400,22441,독도,131.86950000,37.23700000,0.6,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202012051400,22493,자은,125.86800000,34.91930000,0.9,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202012051400,22494,낙월,126.21030000,35.20070000,0.4,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202012051400,22459,오륙도,129.12820000,35.09500000,0.3,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202012051400,22460,다대포,128.95600000,35.02220000,0.2,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202012051400,22501,사량도,128.13820000,34.86020000,0.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202012051400,22505,영락,126.19430000,33.23850000,0.6,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202012051400,22495,신산,126.90580000,33.37770000,0.5,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202012051400,22502,나로도,127.58920000,34.43180000,0.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202012051400,22498,남해,127.99270000,34.69630000,0.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202012051400,22510,위도동부,126.40450000,35.40550000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202012051400,22504,위도,126.26080000,35.65830000,0.9,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202012051400,22496,장봉도,126.35280000,37.49120000,0.2,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202012051400,22497,변산,126.45930000,35.65930000,0.7,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202012051400,22503,불무도,126.17330000,34.31770000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202012051400,22507,초도,127.21680000,34.15080000,0.3,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202012051400,22500,조도,126.11480000,34.28680000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202012051400,22509,장안퇴,126.28320000,37.03350000,0.4,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202012051400,22450,두미도,128.14980000,34.70970000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202012051400,22487,천수만,126.43930000,36.46730000,0.2,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202012051400,22467,한산도,128.49700000,34.70230000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202012051400,22470,풍도,126.40930000,37.15800000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202012051400,22479,삼척,129.22930000,37.40150000,0.8,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202012051400,22499,연화도,128.38530000,34.66670000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202012051400,22523,죽변,129.45880000,37.10320000,0.8,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202012051400,22524,구룡포,129.59920000,35.96850000,0.6,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202012051400,22942,표류20015,127.02221000,33.12724000,1.4,-99,-99.0,-99.0,11.7,-99.0,1026.8,-99.0
202012051400,22949,표류20009,122.78030000,30.16780000,1.3,-99,-99.0,-99.0,18.3,-99.0,1040.8,-99.0
202012051400,955,서수도,126.39333333,37.32500000,-99.0,334,4.9,5.5,-99.0,5.4,1030.3,-99.0
202012051400,956,가대암,125.97670000,36.77000000,-99.0,213,5.7,8.0,-99.0,5.8,1029.1,-99.0
202012051400,957,십이동파,126.22500000,35.98666667,-99.0,319,3.6,10.3,-99.0,4.4,1030.2,-99.0
202012051400,958,갈매여,126.24500000,35.61333333,-99.0,324,4.1,4.9,-99.0,7.8,1029.3,-99.0
202012051400,959,해수서,126.02666667,34.26333333,-99.0,7,6.4,7.4,-99.0,6.2,1029.4,-99.0
202012051400,960,지귀도,126.65420000,33.22333000,-99.0,276,3.3,4.3,-99.0,12.1,1028.6,-99.0
202012051400,961,간여암,127.85778000,34.28500000,-99.0,353,5.4,19.6,-99.0,7.9,1025.4,-99.0
202012051400,963,이덕서,129.47500000,35.56670000,-99.0,332,7.4,9.9,-99.0,8.7,1027.8,-99.0
202012051400,984,오륙도,129.12700000,35.09100000,-99.0,296,5.3,6.3,-99.0,8.3,1027.3,-99.0
202012051400,132129,왕돌초,129.73500000,36.71667000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202012051400,158650,부산,129.03750000,35.09305556,-99.0,318,1.1,1.6,14.0,10.2,1027.0,-99.0
202012051400,217800,속초,128.59666667,38.20444444,-99.0,290,1.7,3.4,14.8,8.8,1025.0,-99.0
202012051400,240050,묵호,129.11861111,37.54750000,-99.0,259,3.5,5.5,12.7,9.1,1026.0,-99.0
202012051400,240806,동해항,129.14390000,37.49500000,-99.0,146,0.8,1.3,-99.0,10.0,1026.0,-99.0
202012051400,325894,서천(마량),126.49560000,36.12860000,-99.0,230,1.4,2.0,-99.0,7.5,1029.0,-99.0
202012051400,325903,장항,126.68750000,36.00694444,-99.0,4,2.6,4.2,-99.0,8.3,1029.0,-99.0
202012051400,355844,보령,126.48805550,36.40305555,-99.0,327,5.1,5.1,12.9,6.9,1028.0,-99.0
202012051400,356870,대산,126.35444444,37.00472222,-99.0,33,4.6,7.1,11.5,6.3,1029.0,-99.0
202012051400,357914,태안,126.23860000,36.91330000,-99.0,319,3.1,4.4,-99.0,6.6,1028.0,-99.0
202012051400,400031,인천,126.59416667,37.44916667,-99.0,330,3.6,4.0,9.2,5.8,1027.0,-99.0
202012051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202012051400,404300,경인항,126.60110000,37.56080000,0.0,255,4.7,5.1,-99.0,5.8,1028.0,-99.0
202012051400,406800,인천(송도),126.58610000,37.33810000,-99.0,294,0.5,0.9,-99.0,5.5,1028.0,-99.0
202012051400,409840,연평도,125.71440000,37.65770000,0.0,118,1.9,2.3,-99.0,4.6,1028.0,-99.0
202012051400,409870,영흥도,126.43140000,37.23670000,-99.0,15,1.1,2.3,-99.0,5.5,1028.0,-99.0
202012051400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1027.0,-99.0
202012051400,409913,백령도,124.73610000,37.95560000,-99.0,355,4.3,5.7,-99.0,5.9,1028.0,-99.0
202012051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1028.0,-99.0
202012051400,445310,안산,126.64972222,37.18944444,-99.0,210,0.9,1.2,6.5,5.0,1028.0,-99.0
202012051400,451821,평택,126.82472222,36.96388889,-99.0,155,2.2,2.8,9.1,4.9,1029.0,-99.0
202012051400,513800,영광,126.39388889,34.77666667,-99.0,46,2.1,3.1,-99.0,7.5,1028.0,-99.0
202012051400,530350,목포,126.39250000,34.77805556,-99.0,36,0.8,2.0,11.4,8.3,1029.0,-99.0
