TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201909171400,22477,노화도,126.49130000,34.24130000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201909171400,22456,청산도,126.74330000,34.13730000,0.6,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
201909171400,22481,맹골수도,125.95400000,34.22600000,0.9,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
201909171400,22449,진도,126.05570000,34.44280000,0.7,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201909171400,22475,영광,126.17650000,35.43580000,0.8,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201909171400,22474,군산,126.42570000,35.88800000,0.6,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201909171400,22471,토성,128.57500000,38.27730000,0.7,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201909171400,22473,서천,126.33200000,36.16680000,0.4,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201909171400,22445,삽시도,126.33820000,36.37120000,0.2,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201909171400,22476,가파도,126.26300000,33.16280000,0.9,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201909171400,22469,우도,126.96700000,33.52180000,2.3,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201909171400,22458,중문,126.39170000,33.22520000,0.9,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201909171400,22492,비안도,126.35220000,35.74050000,0.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201909171400,22486,협재,126.20900000,33.40070000,0.5,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201909171400,22483,간절곶,129.37580000,35.36570000,1.6,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201909171400,22484,잠도,128.68070000,35.05820000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201909171400,22441,독도,131.87030000,37.23720000,1.3,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201909171400,22493,자은,125.86820000,34.91920000,0.8,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201909171400,22494,낙월,126.21050000,35.20070000,1.1,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201909171400,22459,오륙도,129.12820000,35.09480000,1.9,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201909171400,22460,다대포,128.95730000,35.02150000,1.0,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201909171400,22501,사량도,128.13970000,34.86100000,0.2,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
201909171400,22505,영락,126.19430000,33.23920000,0.7,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201909171400,22495,신산,126.90600000,33.37780000,2.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201909171400,22502,나로도,127.58950000,34.43230000,0.6,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201909171400,22508,홍도,125.24550000,34.74800000,0.9,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201909171400,22498,남해,127.99270000,34.69620000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201909171400,22504,위도,126.26080000,35.65830000,0.6,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201909171400,22496,장봉도,126.35330000,37.49120000,0.1,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201909171400,22497,변산,126.45930000,35.65920000,0.5,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201909171400,22506,울릉서부,130.50180000,37.42770000,1.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201909171400,22503,불무도,126.17350000,34.31750000,0.5,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201909171400,22507,초도,127.21750000,34.15100000,1.0,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201909171400,22500,조도,126.11480000,34.28700000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201909171400,22450,두미도,128.15000000,34.71100000,0.4,-99,-99.0,-99.0,23.9,-99.0,-99.0,-99.0
201909171400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201909171400,22447,옥도,126.05550000,34.69320000,0.0,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
201909171400,22452,죽변,129.38920000,37.10380000,1.1,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201909171400,22453,구룡포,129.58570000,35.99780000,1.5,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201909171400,22470,풍도,126.37430000,37.11620000,0.3,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201909171400,22479,삼척,129.22880000,37.40170000,1.3,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201909171400,22499,연화도,128.38530000,34.66680000,0.7,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201909171400,22684,표류19005,134.22892000,35.54593000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.7,-99.0
201909171400,22946,표류19006,123.87469000,29.20556000,1.7,-99,-99.0,-99.0,28.2,-99.0,1010.4,-99.0
201909171400,22683,표류19004,134.69694000,36.11057000,1.7,-99,-99.0,-99.0,25.7,-99.0,1011.6,-99.0
201909171400,22959,표류19007,123.97817000,31.74636000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909171400,955,서수도,126.39333333,37.32500000,-99.0,238,0.4,7.6,-99.0,27.4,1014.8,-99.0
201909171400,956,가대암,125.97670000,36.77000000,-99.0,345,3.6,10.1,-99.0,23.4,1013.8,-99.0
201909171400,957,십이동파,126.22500000,35.98666667,-99.0,101,1.9,9.8,-99.0,24.0,1004.0,-99.0
201909171400,958,갈매여,126.24500000,35.61333333,-99.0,46,2.0,7.6,-99.0,25.3,1012.1,-99.0
201909171400,959,해수서,126.02666667,34.26333333,-99.0,276,2.1,7.5,-99.0,24.2,1012.4,-99.0
201909171400,960,지귀도,126.65420000,33.22333000,-99.0,76,10.6,14.6,-99.0,24.5,1013.2,-99.0
201909171400,961,간여암,127.85778000,34.28500000,-99.0,81,8.2,15.3,-99.0,23.7,1012.8,-99.0
201909171400,132129,왕돌초,129.73500000,36.71667000,1.1,10,7.0,7.8,-99.0,21.2,1014.0,-99.0
201909171400,158650,부산,129.03750000,35.09305556,-99.0,250,2.9,4.7,23.6,26.1,1014.0,-99.0
201909171400,217800,속초,128.59666667,38.20444444,-99.0,112,2.5,3.4,22.0,21.9,1015.0,-99.0
201909171400,240050,묵호,129.11861111,37.54750000,-99.0,79,1.1,2.4,21.6,24.7,1015.0,-99.0
201909171400,240806,동해항,129.14390000,37.49500000,-99.0,0,1.5,2.4,-99.0,22.9,1016.0,-99.0
201909171400,325894,서천(마량),126.49560000,36.12860000,-99.0,206,2.4,2.6,-99.0,26.1,1013.0,-99.0
201909171400,325903,장항,126.68750000,36.00694444,-99.0,237,2.5,3.7,-99.0,26.8,1012.0,-99.0
201909171400,355844,보령,126.48805550,36.40305555,-99.0,223,2.4,3.1,25.7,28.4,1013.0,-99.0
201909171400,356870,대산,126.35444444,37.00472222,-99.0,71,3.7,5.0,23.4,25.6,1014.0,-99.0
201909171400,357914,태안,126.23860000,36.91330000,-99.0,18,1.3,3.1,-99.0,26.7,1013.0,-99.0
201909171400,357945,안흥,126.13500000,36.67000000,-99.0,186,1.7,3.1,-99.0,26.3,1013.0,-99.0
201909171400,400031,인천,126.59416667,37.44916667,-99.0,256,3.7,4.0,25.3,25.5,1013.0,-99.0
201909171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201909171400,404300,경인항,126.60110000,37.56080000,0.0,269,3.1,3.5,-99.0,27.4,1013.0,-99.0
201909171400,406800,인천(송도),126.58610000,37.33810000,-99.0,272,1.3,1.5,-99.0,-99.0,1014.0,-99.0
201909171400,409840,연평도,125.71440000,37.65770000,0.0,37,2.0,2.2,-99.0,24.1,1014.0,-99.0
201909171400,409870,영흥도,126.43140000,37.23670000,-99.0,190,2.7,3.1,-99.0,24.3,1013.0,-99.0
201909171400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201909171400,409913,백령도,124.73610000,37.95560000,0.0,24,3.4,4.7,-99.0,22.5,1015.0,-99.0
201909171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201909171400,445310,안산,126.64972222,37.18944444,-99.0,193,2.1,2.5,24.6,28.5,1014.0,-99.0
201909171400,451821,평택,126.82472222,36.96388889,-99.0,166,0.7,3.7,25.0,26.6,1014.0,-99.0
201909171400,513800,영광,126.39388889,34.77666667,-99.0,327,2.7,3.4,-99.0,24.7,1012.0,-99.0
201909171400,530350,목포,126.39250000,34.77805556,-99.0,267,2.7,3.1,23.4,25.9,1014.0,-99.0
201909171400,535951,대흑산도,125.43583330,34.68388889,-99.0,73,1.7,1.8,19.0,22.3,1013.0,-99.0
201909171400,537800,완도,126.76138889,34.31250000,-99.0,122,1.4,1.8,22.3,25.9,1013.0,-99.0
201909171400,539800,진도,126.30860000,34.37770000,-99.0,196,4.1,5.5,22.0,23.8,1012.0,-99.0
201909171400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1013.0,-99.0
201909171400,548893,고흥,127.34750000,34.47666667,-99.0,94,2.7,3.7,24.8,25.5,1013.0,-99.0
201909171400,550070,여수,127.76805555,34.74416667,-99.0,34,1.1,2.0,24.8,25.4,1012.0,-99.0
201909171400,573400,군산외항,126.62666667,35.96833333,-99.0,41,2.7,3.1,24.8,26.8,1013.0,-99.0
201909171400,573819,어청도,125.98470000,36.11690000,-99.0,175,2.5,2.7,21.0,24.0,1013.0,-99.0
201909171400,579910,위도,126.30390000,35.61530000,-99.0,29,1.9,2.1,-99.0,24.6,1013.0,-99.0
201909171400,618440,가덕도,128.81305556,35.02166667,-99.0,59,5.0,6.2,23.7,26.0,1012.0,-99.0
201909171400,618821,부산신항,128.78690000,35.07440000,-99.0,56,1.8,2.7,-99.0,27.4,1013.0,-99.0
201909171400,626800,거제도,128.70166667,34.79888889,-99.0,50,8.3,13.9,23.9,24.0,1012.0,-99.0
201909171400,630650,마산,128.58000000,35.19694444,-99.0,21,1.8,2.7,25.0,29.5,1013.0,-99.0
201909171400,650804,통영,128.43694444,34.82472222,-99.0,32,4.5,7.1,14.1,25.8,1012.0,-99.0
201909171400,650940,교본초,128.31000000,34.70167000,0.3,1,4.5,4.9,-99.0,24.6,1012.0,-99.0
201909171400,664240,삼천포,128.06972200,34.92405600,-99.0,44,3.5,4.8,24.4,27.0,1013.0,-99.0
201909171400,680050,추자도,126.30222222,33.95861111,-99.0,110,0.7,1.2,22.3,24.7,1014.0,-99.0
201909171400,690704,제주,126.54527778,33.52416667,-99.0,88,4.8,6.8,24.4,23.8,1013.0,-99.0
201909171400,695851,울산,129.38944444,35.50055556,-99.0,28,4.1,5.2,22.6,24.3,1013.0,-99.0
201909171400,697010,서귀포,126.56361111,33.23666667,-99.0,82,3.1,6.2,24.6,26.5,1012.0,-99.0
201909171400,699835,모슬포,126.25111111,33.21444444,-99.0,311,4.2,4.9,24.9,25.2,1012.0,-99.0
201909171400,699903,성산포,126.92777778,33.47500000,-99.0,70,6.5,8.3,23.9,23.9,1012.0,-99.0
201909171400,767800,후포,129.45555556,36.67444444,-99.0,46,7.2,8.7,24.0,23.0,1015.0,-99.0
201909171400,791600,포항,129.39916667,36.01777778,-99.0,11,9.1,10.2,24.5,22.6,1013.0,-99.0
201909171400,799801,울릉도,130.91388889,37.49333333,-99.0,261,2.6,3.4,22.9,23.6,1016.0,-99.0
201909171400,33018,법성포,126.38740000,35.35200000,-99.0,346,1.5,1.9,-99.0,-99.0,-99.0,-99.0
201909171400,33019,실리도,128.63935000,35.06265000,-99.0,82,6.2,6.7,-99.0,-99.0,-99.0,-99.0
201909171400,33017,신안,125.90090000,34.72700000,-99.0,242,2.5,4.3,-99.0,-99.0,-99.0,-99.0
201909171400,33001,대산,126.36250000,37.02750000,-99.0,56,1.6,2.7,-99.0,-99.0,-99.0,-99.0
201909171400,33002,죽도,126.53792000,36.27511000,-99.0,268,2.1,2.2,-99.0,-99.0,-99.0,-99.0
201909171400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201909171400,33004,격포,126.46304000,35.61902000,-99.0,314,2.4,2.7,-99.0,-99.0,-99.0,-99.0
201909171400,33006,지산,126.11840000,34.44957000,-99.0,264,5.0,5.1,-99.0,-99.0,-99.0,-99.0
201909171400,33009,통영,128.40480000,34.76516000,-99.0,30,1.3,2.2,-99.0,-99.0,-99.0,-99.0
201909171400,33010,흑산도,125.39348000,34.65088000,-99.0,292,3.0,3.2,-99.0,-99.0,-99.0,-99.0
201909171400,33011,판포,126.20052000,33.36686000,-99.0,244,10.7,13.0,-99.0,-99.0,-99.0,-99.0
201909171400,33013,해남,126.51450000,34.31570000,-99.0,238,2.5,2.9,-99.0,-99.0,-99.0,-99.0
201909171400,33014,여수,127.73030000,34.52420000,-99.0,43,4.1,6.1,-99.0,-99.0,-99.0,-99.0
201909171400,33015,서귀포,126.64260000,33.26350000,-99.0,75,9.5,12.8,-99.0,-99.0,-99.0,-99.0
201909171400,33016,울산,129.45630000,35.58100000,-99.0,17,4.0,5.5,-99.0,-99.0,-99.0,-99.0
201909171400,33007,주문진,128.87724000,37.83979000,-99.0,59,3.6,4.4,-99.0,-99.0,-99.0,-99.0
201909171400,33008,영덕,129.38274000,36.33874000,-99.0,46,5.6,7.1,-99.0,-99.0,-99.0,-99.0
201909171400,33012,구룡포,129.53970000,35.94570000,-99.0,48,6.4,7.7,-99.0,-99.0,-99.0,-99.0
201909171400,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201909171400,22003,기상1호,126.40514400,34.78419500,-99.0,238,3.4,4.8,-99.0,24.9,1012.5,31.0
