TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202408221400,22451,연곡,128.88570000,37.86680000,0.7,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202408221400,22468,추자도,126.27850000,33.97350000,1.5,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202408221400,22444,신진도,126.11980000,36.61200000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202408221400,22490,월포,129.40150000,36.21700000,0.3,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202408221400,22491,김녕,126.76320000,33.58270000,1.8,-99,-99.0,-99.0,28.6,-99.0,-99.0,-99.0
202408221400,22488,안면도,126.29800000,36.53700000,2.0,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
202408221400,22489,대치마도,126.03670000,35.02620000,-99.0,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202408221400,22461,이작도,126.20650000,37.16500000,1.1,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202408221400,22472,자월도,126.15830000,37.30450000,1.0,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
202408221400,22455,해금강,128.69150000,34.73600000,-99.0,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202408221400,22485,소매물도,128.53880000,34.62120000,1.1,-99,-99.0,-99.0,28.7,-99.0,-99.0,-99.0
202408221400,22465,후포,129.48800000,36.71900000,0.8,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202408221400,22464,울릉읍,130.90030000,37.47130000,1.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202408221400,22442,혈암,130.85430000,37.54150000,0.4,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202408221400,22443,구암,130.80430000,37.47900000,1.4,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202408221400,22466,금오도,127.77630000,34.56680000,0.4,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202408221400,22477,노화도,126.49130000,34.24130000,1.1,-99,-99.0,-99.0,24.6,-99.0,-99.0,-99.0
202408221400,22456,청산도,126.74400000,34.13750000,0.9,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
202408221400,22481,맹골수도,125.95420000,34.22650000,1.8,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202408221400,22449,진도,126.05600000,34.44180000,0.6,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202408221400,22475,영광,126.17650000,35.43580000,1.4,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202408221400,22474,군산,126.42570000,35.88800000,1.0,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202408221400,22471,토성,128.57550000,38.27680000,0.7,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
202408221400,22473,서천,126.33320000,36.16700000,2.0,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
202408221400,22445,삽시도,126.33850000,36.37130000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202408221330,22476,가파도,126.26400000,33.16230000,2.2,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202408221400,22469,우도,126.96650000,33.52230000,1.8,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202408221400,22458,중문,126.39380000,33.22580000,1.7,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
202408221400,22492,비안도,126.35230000,35.74030000,1.4,-99,-99.0,-99.0,28.0,-99.0,-99.0,-99.0
202408221400,22486,협재,126.20920000,33.40050000,1.1,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202408221400,22483,간절곶,129.37520000,35.36670000,0.5,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202408221400,22484,잠도,128.68080000,35.05780000,0.2,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202408221400,22441,독도,131.86950000,37.23730000,1.4,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
202408221400,22493,자은,125.86820000,34.91920000,2.7,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202408221400,22494,낙월,126.21020000,35.20070000,0.6,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202408221400,22459,오륙도,129.12830000,35.09500000,0.8,-99,-99.0,-99.0,23.6,-99.0,-99.0,-99.0
202408221400,22460,다대포,128.95630000,35.02200000,0.7,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202408221400,22505,영락,126.19480000,33.23900000,1.7,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202408221400,22495,신산,126.90600000,33.37770000,1.6,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
202408221400,22502,나로도,127.58970000,34.43220000,1.1,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
202408221400,22498,남해,127.99280000,34.69620000,1.0,-99,-99.0,-99.0,29.7,-99.0,-99.0,-99.0
202408221400,22510,위도동부,126.35870000,35.64300000,0.7,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202408221400,22504,위도,126.26100000,35.65850000,1.0,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202408221400,22496,장봉도,126.35330000,37.49080000,0.8,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202408221400,22497,변산,126.45950000,35.65970000,0.7,-99,-99.0,-99.0,29.3,-99.0,-99.0,-99.0
202408221400,22506,울릉서부,130.48950000,37.44420000,1.5,-99,-99.0,-99.0,29.5,-99.0,-99.0,-99.0
202408221400,22503,불무도,126.17330000,34.31780000,0.9,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
202408221400,22507,초도,127.21850000,34.15150000,1.0,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202408221400,22500,조도,126.11430000,34.28650000,0.7,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
202408221400,22509,장안퇴,126.28370000,37.03400000,1.0,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202408221400,22450,두미도,128.14970000,34.71030000,0.8,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202408221400,22487,천수만,126.43930000,36.46730000,0.4,-99,-99.0,-99.0,30.2,-99.0,-99.0,-99.0
202408221400,22467,한산도,128.49620000,34.70600000,0.9,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
202408221400,22479,맹방,129.22920000,37.40130000,0.7,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
202408221400,22499,연화도,128.37270000,34.67020000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202408221400,22511,기장,129.26450000,35.21930000,0.8,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202408221400,22512,지심도,128.77500000,34.82850000,0.7,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
202408221400,22513,이수도,128.75830000,34.97170000,0.5,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
202408221400,22514,구엄,126.37400000,33.52130000,1.4,-99,-99.0,-99.0,29.8,-99.0,-99.0,-99.0
202408221400,22515,위미,126.71030000,33.22400000,1.9,-99,-99.0,-99.0,30.0,-99.0,-99.0,-99.0
202408221400,22516,신창,126.10970000,33.36780000,2.1,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202408221400,22517,하도,126.92750000,33.56100000,1.0,-99,-99.0,-99.0,28.4,-99.0,-99.0,-99.0
202408221400,22518,당사,129.50350000,35.57970000,0.8,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202408221400,22520,강릉,129.06250000,37.79650000,0.8,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
202408221400,22522,연평도,125.64850000,37.61850000,4.1,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202408221400,22523,죽변,129.45970000,37.10320000,0.9,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202408221400,22524,구룡포,129.59920000,35.96850000,1.0,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202408221400,22525,볼음도,126.13370000,37.61130000,1.1,-99,-99.0,-99.0,28.9,-99.0,-99.0,-99.0
202408221400,22526,녹도,126.20870000,36.26370000,1.8,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
202408221400,22941,표류24004,123.57905000,26.48761000,0.0,-99,-99.0,-99.0,30.3,-99.0,1009.9,-99.0
202408221400,22942,표류24005,123.17459000,26.24141000,0.0,-99,-99.0,-99.0,30.9,-99.0,1009.7,-99.0
202408221400,22943,표류24006,123.08074000,25.14168000,0.0,-99,-99.0,-99.0,30.0,-99.0,1010.0,-99.0
202408221400,22945,표류24008,127.36142000,31.42413000,0.0,-99,-99.0,-99.0,30.8,-99.0,1008.5,-99.0
202408221400,22946,표류24009,126.37448000,20.57927000,0.0,-99,-99.0,-99.0,30.7,-99.0,1010.9,-99.0
202408221400,955,서수도,126.39333333,37.32500000,-99.0,185,13.9,15.0,-99.0,27.9,1002.3,-99.0
202408221400,956,가대암,125.97670000,36.77000000,-99.0,239,9.2,9.6,-99.0,28.0,1002.3,-99.0
202408221400,957,십이동파,126.22500000,35.98666667,-99.0,170,11.9,14.1,-99.0,26.6,1004.4,-99.0
202408221400,958,갈매여,126.24500000,35.61333333,-99.0,217,8.7,9.3,-99.0,28.0,1004.2,-99.0
202408221400,959,해수서,126.02666667,34.26333333,-99.0,273,4.5,4.7,-99.0,27.4,1006.3,-99.0
202408221400,960,지귀도,126.65420000,33.22333000,-99.0,265,4.9,6.3,-99.0,30.9,1007.8,-99.0
202408221400,961,간여암,127.85778000,34.28500000,-99.0,194,14.6,15.5,-99.0,29.1,-99.0,-99.0
202408221400,963,이덕서,129.47500000,35.56670000,-99.0,228,14.0,14.7,-99.0,27.4,1006.8,-99.0
202408221400,984,오륙도,129.12700000,35.09100000,-99.0,207,11.5,12.0,-99.0,29.4,1006.9,-99.0
202408221400,23102,백령도,124.73610000,37.95560000,-99.0,300,2.0,3.6,-99.0,28.6,999.0,-99.0
202408221400,23108,연평도,125.71440000,37.65770000,-99.0,236,11.5,15.3,-99.0,28.7,999.0,-99.0
202408221400,37716,포항,129.39916667,36.01777778,-99.0,189,6.2,9.2,24.4,35.2,1004.0,-99.0
202408221400,52565,삼천포,128.06972200,34.92405600,-99.0,181,1.0,5.2,29.5,31.3,1006.0,-99.0
202408221400,132129,왕돌초,129.73500000,36.71667000,0.9,161,10.1,11.1,-99.0,25.2,1003.0,-99.0
202408221400,158650,부산,129.03750000,35.09305556,-99.0,190,4.5,8.2,27.1,29.1,1007.0,-99.0
202408221400,217800,속초,128.59666667,38.20444444,-99.0,168,2.3,4.7,24.5,29.4,1001.0,-99.0
202408221400,240050,묵호,129.11861111,37.54750000,-99.0,89,0.7,3.6,23.8,35.4,1001.0,-99.0
202408221400,240130,동해항,129.14390000,37.49500000,-99.0,154,3.0,5.0,-99.0,36.6,1002.0,-99.0
202408221400,325894,서천(마량),126.49560000,36.12860000,-99.0,205,6.7,11.3,-99.0,29.8,1003.0,-99.0
202408221400,325903,장항,126.68750000,36.00694444,-99.0,191,9.9,11.5,-99.0,30.2,1004.0,-99.0
202408221400,355844,보령,126.48805550,36.40305555,-99.0,187,3.0,6.0,30.5,29.4,1002.0,-99.0
202408221400,356870,대산,126.35444444,37.00472222,-99.0,204,8.6,11.9,26.2,29.7,1001.0,-99.0
202408221400,357914,태안,126.23860000,36.91330000,-99.0,199,3.9,5.7,-99.0,29.0,1001.0,-99.0
202408221400,357945,안흥,126.13500000,36.67000000,-99.0,195,1.6,4.9,25.5,28.5,1002.0,-99.0
202408221400,400031,인천,126.59416667,37.44916667,-99.0,184,10.3,13.0,29.3,29.4,1001.0,-99.0
202408221400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
202408221400,406800,인천(송도),126.58610000,37.33810000,-99.0,227,14.5,18.0,-99.0,29.5,1001.0,-99.0
202408221400,409870,영흥도,126.43140000,37.23670000,-99.0,204,10.6,11.7,-99.0,28.4,1000.0,-99.0
202408221400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1000.0,-99.0
202408221400,445310,안산,126.64972222,37.18944444,-99.0,183,7.7,10.2,29.1,29.3,1001.0,-99.0
202408221400,451821,평택,126.82472222,36.96388889,-99.0,186,6.5,8.1,29.1,29.6,1002.0,-99.0
202408221400,513800,영광,126.39388889,34.77666667,-99.0,232,4.2,6.1,-99.0,30.7,1004.0,-99.0
202408221400,516090,부산신항,128.78690000,35.07440000,-99.0,158,8.1,9.2,-99.0,28.9,1007.0,-99.0
202408221400,530350,목포,126.39250000,34.77805556,-99.0,256,7.9,11.4,27.7,30.4,1004.0,-99.0
202408221400,535951,대흑산도,125.43583330,34.68388889,-99.0,250,2.5,3.8,23.5,30.2,1004.0,-99.0
202408221400,537800,완도,126.76138889,34.31250000,-99.0,256,2.6,3.2,26.1,29.2,1005.0,-99.0
202408221400,539800,진도,126.30860000,34.37770000,-99.0,209,2.5,5.7,26.2,28.0,1005.0,-99.0
202408221400,539840,복사초,126.17000000,34.09500000,2.0,225,8.2,9.5,-99.0,29.0,1004.0,-99.0
202408221400,545711,광양,127.75483000,34.90342000,-99.0,210,2.3,6.7,-99.0,26.6,1006.0,-99.0
202408221400,548893,고흥,127.34750000,34.47666667,-99.0,293,1.9,2.2,28.6,27.7,1006.0,-99.0
202408221400,550070,여수,127.76805555,34.74416667,-99.0,229,6.1,7.5,30.0,27.4,1006.0,-99.0
202408221400,556851,거문도,127.31083333,34.02500000,-99.0,213,5.7,8.2,27.7,30.1,1006.0,-99.0
202408221400,573400,군산외항,126.62666667,35.96833333,-99.0,281,4.0,6.4,29.0,29.7,1004.0,-99.0
202408221400,573819,어청도,125.98470000,36.11690000,-99.0,163,4.5,8.3,29.1,29.2,1003.0,-99.0
202408221400,579911,위도,126.30390000,35.61530000,-99.0,207,4.5,6.9,-99.0,28.2,1004.0,-99.0
202408221400,618440,가덕도,128.81305556,35.02166667,-99.0,199,1.5,5.4,28.0,30.2,1006.0,-99.0
202408221400,626800,거제도,128.70166667,34.79888889,-99.0,122,3.3,6.6,27.9,29.5,1006.0,-99.0
202408221400,630651,마산,128.58000000,35.19694444,-99.0,184,10.4,13.1,30.0,30.9,1005.0,-99.0
202408221400,645600,진해군항,128.64306000,35.14722000,-99.0,181,6.1,7.7,-99.0,31.5,1007.0,-99.0
202408221400,650804,통영,128.43694444,34.82472222,-99.0,215,3.8,6.3,29.0,31.2,1007.0,-99.0
202408221400,650940,교본초,128.31000000,34.70167000,0.5,181,7.0,8.2,-99.0,29.8,1006.0,-99.0
202408221400,680050,추자도,126.30222222,33.95861111,-99.0,306,1.3,3.0,21.4,29.7,1007.0,-99.0
202408221400,690704,제주,126.54527778,33.52416667,-99.0,250,5.9,9.2,29.4,31.7,1005.0,-99.0
202408221400,695851,울산,129.38944444,35.50055556,-99.0,170,9.6,11.7,23.9,28.7,1005.0,-99.0
202408221400,697010,서귀포,126.56361111,33.23666667,-99.0,280,3.7,5.2,26.4,30.1,1006.0,-99.0
202408221400,699835,모슬포,126.25111111,33.21444444,-99.0,249,4.4,5.1,26.7,29.2,1006.0,-99.0
202408221400,699903,성산포,126.92777778,33.47500000,-99.0,229,4.2,5.3,27.1,30.1,1006.0,-99.0
202408221400,767800,후포,129.45555556,36.67444444,-99.0,203,3.5,4.1,22.2,24.5,1004.0,-99.0
202408221400,799801,울릉도,130.91388889,37.49333333,-99.0,218,1.4,3.8,28.6,30.3,1005.0,-99.0
202408221400,33018,법성포,126.38740000,35.35200000,-99.0,199,8.0,10.0,-99.0,-99.0,-99.0,-99.0
202408221400,33019,실리도,128.63935000,35.06265000,-99.0,243,5.3,6.3,-99.0,-99.0,-99.0,-99.0
202408221400,33017,신안,125.90090000,34.72700000,-99.0,222,5.9,7.6,-99.0,-99.0,-99.0,-99.0
202408221400,33001,대산,126.36250000,37.02750000,-99.0,135,10.7,13.8,-99.0,-99.0,-99.0,-99.0
202408221400,33002,죽도,126.53792000,36.27511000,-99.0,228,11.6,12.6,-99.0,-99.0,-99.0,-99.0
202408221400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202408221400,33004,격포,126.46304000,35.61902000,-99.0,221,10.7,12.5,-99.0,-99.0,-99.0,-99.0
202408221400,33006,지산,126.11840000,34.44957000,-99.0,273,2.2,3.1,-99.0,-99.0,-99.0,-99.0
202408221400,33009,통영,128.40480000,34.76516000,-99.0,202,5.9,7.7,-99.0,-99.0,-99.0,-99.0
202408221400,33010,흑산도,125.39348000,34.65088000,-99.0,270,4.2,5.0,-99.0,-99.0,-99.0,-99.0
202408221400,33011,판포,126.20052000,33.36686000,-99.0,244,5.1,6.7,-99.0,-99.0,-99.0,-99.0
202408221400,33013,해남,126.51450000,34.31570000,-99.0,177,3.3,4.4,-99.0,-99.0,-99.0,-99.0
202408221400,33014,여수,127.73030000,34.52420000,-99.0,223,8.2,10.2,-99.0,-99.0,-99.0,-99.0
202408221400,33015,서귀포,126.64260000,33.26350000,-99.0,232,4.2,5.3,-99.0,-99.0,-99.0,-99.0
202408221400,33016,울산,129.45630000,35.58100000,-99.0,199,9.1,12.4,-99.0,-99.0,-99.0,-99.0
202408221400,33008,영덕,129.38274000,36.33874000,-99.0,197,4.4,5.5,-99.0,-99.0,-99.0,-99.0
202408221400,33020,남항진,128.96119000,37.76113000,-99.0,189,8.2,9.7,-99.0,-99.0,-99.0,-99.0
202408221400,33021,구룡포,129.54965000,35.95183000,-99.0,200,11.4,12.3,-99.0,-99.0,-99.0,-99.0
