TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201712071400,21229,울릉도,131.11440000,37.45540000,1.6,309,8.1,11.6,14.4,8.6,1017.2,48.0
201712071400,22101,덕적도,126.01880000,37.23610000,0.6,351,5.7,7.2,9.7,4.1,1023.5,51.0
201712071400,22102,칠발도,125.77690000,34.79330000,0.8,5,3.6,5.2,11.2,8.6,1021.0,73.0
201712071400,22103,거문도,127.50140000,34.00140000,0.9,284,7.6,10.1,18.4,11.9,1019.2,53.0
201712071400,22104,거제도,128.90000000,34.76670000,0.6,284,7.2,10.3,17.9,11.6,1018.9,48.0
201712071400,22105,동해,130.00000000,37.54420000,1.2,315,6.6,9.9,15.1,7.0,1018.1,39.0
201712071400,22106,포항,129.78330000,36.35000000,0.6,287,4.8,10.0,15.7,8.8,1019.1,53.0
201712071400,22107,마라도,126.03330000,33.08330000,0.7,313,5.9,8.2,18.7,12.1,1020.7,58.0
201712071400,22108,외연도,125.75000000,36.25000000,1.0,64,4.0,6.4,11.0,6.3,1022.4,51.0
201712071400,22183,신안,126.24170000,34.73330000,0.2,357,6.5,8.5,11.3,7.7,1020.4,77.0
201712071400,22184,추자도,126.14110000,33.79361000,0.8,255,6.6,9.5,16.0,10.7,1019.5,50.0
201712071400,22185,인천,125.42890000,37.09170000,0.8,16,6.9,8.9,8.4,4.6,1023.6,42.0
201712071400,22186,부안,125.81390000,35.65860000,1.1,20,2.6,3.9,11.5,8.7,1023.3,68.0
201712071400,22187,서귀포,127.02280000,33.12810000,0.7,277,6.0,8.5,20.8,13.4,1020.1,57.0
201712071400,22188,통영,128.22500000,34.39170000,0.9,300,7.5,10.0,14.8,10.7,1019.4,52.0
201712071400,22189,울산,129.84140000,35.34530000,0.7,247,2.1,3.8,17.1,11.8,1019.0,49.0
201712071400,22190,울진,129.87440000,36.90690000,0.8,256,5.5,7.8,14.9,8.6,1018.7,59.0
201712071400,22459,북항,129.12830000,35.09470000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201712071400,22457,제주항,126.49330000,33.52500000,0.8,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201712071400,22454,장안,129.28850000,35.29730000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201712071400,22451,연곡,128.88570000,37.86700000,0.7,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201712071400,22460,남항,128.95620000,35.02270000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201712071400,22468,추자도,126.27830000,33.97350000,0.7,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201712071400,22444,신진도,126.12650000,36.60480000,0.7,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
201712071400,22490,월포,129.40170000,36.21680000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201712071400,22491,김녕,126.76370000,33.58200000,0.7,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201712071400,22488,안면도,126.29820000,36.53700000,0.6,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201712071400,22489,대치마도,126.03180000,35.01770000,0.9,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201712071400,22461,이작도,126.20670000,37.16470000,0.3,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
201712071400,22472,자월도,126.15780000,37.30430000,0.4,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201712071400,22455,해금강,128.69070000,34.73630000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201712071400,22485,소매물도,128.53830000,34.62080000,0.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
201712071400,22465,후포,129.48780000,36.72000000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201712071400,22464,울릉읍,130.90050000,37.47150000,0.8,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201712071400,22442,혈암,130.85400000,37.54120000,1.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201712071400,22466,금오도,127.77630000,34.56650000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201712071400,22478,고흥,127.17820000,34.37550000,0.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201712071400,22456,청산도,126.74330000,34.13770000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201712071400,22481,맹골수도,125.95420000,34.22630000,0.5,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201712071400,22449,진도,126.05520000,34.44170000,0.7,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201712071400,22475,영광,126.17650000,35.43550000,1.2,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201712071400,22474,군산,126.42580000,35.88820000,0.7,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201712071400,22471,토성,128.57630000,38.27700000,0.8,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201712071400,22445,삽시도,126.33850000,36.37120000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201712071400,22476,가파도,126.26430000,33.16230000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201712071400,22469,우도,126.96700000,33.52200000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201712071400,22458,중문,126.39270000,33.22500000,0.3,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
201712071400,22486,협재,126.20970000,33.40080000,0.7,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
201712071400,22483,간절곶,129.37500000,35.36630000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201712071400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201712071400,22441,독도,131.86970000,37.23700000,1.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201712071400,22494,낙월,126.21050000,35.20100000,0.3,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201712071400,22501,사량도,128.13980000,34.86080000,0.4,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
201712071400,22505,영락,126.19450000,33.23900000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
201712071400,22495,신산,126.90580000,33.37830000,0.3,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201712071400,22502,나로도,127.58930000,34.43200000,0.0,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201712071400,22498,남해,127.99280000,34.69630000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201712071400,22504,위도,126.26120000,35.65820000,0.8,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201712071400,22496,장봉도,126.35430000,37.49130000,0.2,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201712071400,22497,변산,126.45970000,35.65930000,0.7,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
201712071400,22503,불무도,126.35200000,34.21530000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201712071400,22500,조도,126.11450000,34.28700000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201712071400,22450,두미도,128.14930000,34.70930000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201712071400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201712071400,22447,옥도,126.05570000,34.69320000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201712071400,22452,죽변,129.38920000,37.10400000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
201712071400,22453,구룡포,129.58670000,35.99770000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201712071400,22467,한산도,128.49680000,34.70270000,0.3,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201712071400,22470,풍도,126.37450000,37.11730000,0.4,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
201712071400,22479,삼척,129.22920000,37.40130000,0.5,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201712071400,955,서수도,126.39333333,37.32500000,0.2,300,7.6,12.2,9.2,3.2,1022.9,-99.0
201712071400,956,가대암,125.97670000,36.77000000,-99.0,30,9.0,11.7,-99.0,4.6,1021.5,-99.0
201712071400,957,십이동파,126.22500000,35.98666667,0.9,63,2.9,13.7,10.6,6.0,1019.1,-99.0
201712071400,958,갈매여,126.24500000,35.61333333,1.0,-99,-99.0,-99.0,8.9,8.0,1021.0,-99.0
201712071400,959,해수서,126.02666667,34.26333333,-99.0,314,7.1,9.9,-99.0,10.1,1020.8,-99.0
201712071400,960,지귀도,126.65420000,33.22333000,0.2,317,9.6,13.7,19.9,12.3,1019.9,-99.0
201712071400,961,간여암,127.85778000,34.28500000,0.9,299,9.0,15.1,13.4,10.4,1019.5,-99.0
201712071400,962,광안,129.13580000,35.13170000,0.1,292,3.8,9.3,14.8,10.2,1018.9,-99.0
201712071400,963,이덕서,129.47500000,35.56670000,-99.0,319,6.3,13.4,-99.0,8.8,1019.3,-99.0
201712071400,158650,부산,129.03750000,35.09305556,-99.0,319,3.4,6.2,14.1,9.9,1019.0,-99.0
201712071400,217800,속초,128.59666667,38.20444444,-99.0,358,2.3,5.9,13.2,6.8,1017.0,-99.0
201712071400,240050,묵호,129.11861111,37.54750000,-99.0,39,2.4,6.5,12.0,8.1,1018.0,-99.0
201712071400,325894,서천(마량),126.49560000,36.12860000,-99.0,1,4.2,4.6,-99.0,6.5,1021.0,-99.0
201712071400,325903,장항,126.68750000,36.00694444,-99.0,357,2.5,3.4,-99.0,8.4,1021.0,-99.0
201712071400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1022.0,-99.0
201712071400,356870,대산,126.35444444,37.00472222,-99.0,9,7.2,8.7,10.2,4.1,1023.0,-99.0
201712071400,357914,태안,126.23860000,36.91330000,-99.0,7,3.4,6.7,-99.0,4.5,1021.0,-99.0
201712071400,357945,안흥,126.13500000,36.67000000,-99.0,360,3.5,4.9,-99.0,4.8,1022.0,-99.0
201712071400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201712071400,406800,인천(송도),126.58610000,37.33810000,-99.0,239,6.4,7.6,-99.0,2.4,1022.0,-99.0
201712071400,409870,영흥도,126.43140000,37.23670000,-99.0,351,3.4,7.0,-99.0,4.3,1021.0,-99.0
201712071400,409913,백령도,124.73610000,37.95560000,-99.0,355,9.1,11.4,-99.0,2.8,1023.0,-99.0
201712071400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
201712071400,445310,안산,126.64972222,37.18944444,-99.0,12,3.0,4.3,6.0,4.3,1021.0,-99.0
201712071400,451821,평택,126.82472222,36.96388889,-99.0,297,7.5,9.3,7.2,3.8,1021.0,-99.0
201712071400,513800,영광,126.39388889,34.77666667,-99.0,234,1.5,1.8,-99.0,6.8,1019.0,-99.0
201712071400,530350,목포,126.39250000,34.77805556,-99.0,310,2.7,4.4,10.3,8.3,1021.0,-99.0
201712071400,535951,대흑산도,125.43583330,34.68388889,-99.0,308,2.5,3.7,10.7,8.4,1020.0,-99.0
201712071400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1019.0,-99.0
201712071400,548893,고흥,127.34750000,34.47666667,-99.0,307,3.3,4.6,9.6,10.0,1018.0,-99.0
201712071400,550070,여수,127.76805555,34.74416667,-99.0,296,5.3,7.7,11.7,10.3,1019.0,-99.0
201712071400,556851,거문도,127.31083333,34.02500000,-99.0,317,2.5,3.0,14.9,11.2,1019.0,-99.0
201712071400,573400,군산외항,126.62666667,35.96833333,-99.0,3,2.9,3.7,7.5,5.3,1019.0,-99.0
201712071400,573819,어청도,125.98470000,36.11690000,-99.0,13,3.4,4.6,11.4,5.6,1020.0,-99.0
201712071400,579910,위도,126.30390000,35.61530000,-99.0,315,1.3,1.5,-99.0,6.9,1020.0,-99.0
201712071400,618440,가덕도,128.81305556,35.02166667,-99.0,301,5.4,6.2,12.3,9.9,1018.0,-99.0
201712071400,626800,거제도,128.70166667,34.79888889,-99.0,40,2.1,3.1,14.5,11.8,1017.0,-99.0
201712071400,630650,마산,128.58000000,35.19694444,-99.0,27,1.0,1.8,-99.0,9.4,1018.0,-99.0
201712071400,650804,통영,128.43694444,34.82472222,-99.0,316,1.3,3.1,11.3,9.5,1018.0,-99.0
201712071400,650940,교본초,128.31000000,34.70167000,-99.0,186,7.3,8.3,-99.0,9.8,1017.0,-99.0
201712071400,664240,삼천포,128.06972200,34.92405600,-99.0,323,1.7,2.9,12.2,10.8,1019.0,-99.0
201712071400,680050,추자도,126.30222222,33.95861111,-99.0,312,4.1,5.2,13.5,8.9,1019.0,-99.0
201712071400,690704,제주,126.54527778,33.52416667,-99.0,290,5.5,8.7,16.7,11.4,1019.0,-99.0
201712071400,695851,울산,129.38944444,35.50055556,-99.0,1,4.2,6.2,14.0,8.3,1017.0,-99.0
201712071400,697010,서귀포,126.56361111,33.23666667,-99.0,292,4.2,7.1,19.3,11.9,1019.0,-99.0
201712071400,699835,모슬포,126.25111111,33.21444444,-99.0,341,7.5,9.6,19.6,11.3,1019.0,-99.0
201712071400,699903,성산포,126.92777778,33.47500000,-99.0,315,9.5,10.5,16.0,11.7,1018.0,-99.0
201712071400,767800,후포,129.45555556,36.67444444,-99.0,237,6.9,7.7,13.6,6.2,1018.0,-99.0
201712071400,791600,포항,129.39916667,36.01777778,-99.0,245,3.9,4.6,9.8,6.5,1017.0,-99.0
201712071400,799801,울릉도,130.91388889,37.49333333,-99.0,360,1.0,1.8,14.2,8.0,1018.0,-99.0
201712071400,33018,법성포,126.38740000,35.35200000,-99.0,247,0.7,1.5,-99.0,-99.0,-99.0,-99.0
201712071400,33019,실리도,128.63935000,35.06265000,-99.0,216,0.5,2.0,-99.0,-99.0,-99.0,-99.0
201712071400,33017,신안,125.90090000,34.72700000,-99.0,46,1.9,3.1,-99.0,-99.0,-99.0,-99.0
201712071400,33001,대산,126.36250000,37.02750000,-99.0,342,6.6,7.3,-99.0,-99.0,-99.0,-99.0
201712071400,33002,죽도,126.53792000,36.27511000,-99.0,276,3.0,4.2,-99.0,-99.0,-99.0,-99.0
201712071400,33003,말도,126.31797000,35.85391000,-99.0,353,2.6,3.7,-99.0,-99.0,-99.0,-99.0
201712071400,33004,격포,126.46304000,35.61902000,-99.0,201,1.2,1.5,-99.0,-99.0,-99.0,-99.0
201712071400,33006,지산,126.11840000,34.44957000,-99.0,290,6.7,7.4,-99.0,-99.0,-99.0,-99.0
201712071400,33009,통영,128.40480000,34.76516000,-99.0,266,4.0,5.3,-99.0,-99.0,-99.0,-99.0
201712071400,33010,흑산도,125.39348000,34.65088000,-99.0,270,2.1,4.0,-99.0,-99.0,-99.0,-99.0
201712071400,33011,판포,126.20052000,33.36686000,-99.0,344,7.1,7.9,-99.0,-99.0,-99.0,-99.0
201712071400,33013,해남,126.51450000,34.31570000,-99.0,313,5.3,6.6,-99.0,-99.0,-99.0,-99.0
201712071400,33014,여수,127.73030000,34.52420000,-99.0,251,6.3,7.1,-99.0,-99.0,-99.0,-99.0
201712071400,33015,서귀포,126.64260000,33.26350000,-99.0,301,3.5,5.0,-99.0,-99.0,-99.0,-99.0
201712071400,33016,울산,129.45630000,35.58100000,-99.0,264,3.6,6.0,-99.0,-99.0,-99.0,-99.0
201712071400,33007,주문진,128.87724000,37.83979000,-99.0,349,1.9,5.1,-99.0,-99.0,-99.0,-99.0
201712071400,33008,영덕,129.38274000,36.33874000,-99.0,17,3.0,3.8,-99.0,-99.0,-99.0,-99.0
201712071400,33012,구룡포,129.53970000,35.94570000,-99.0,77,4.9,6.6,-99.0,-99.0,-99.0,-99.0
201712071358,229,북격렬비도,125.55570000,36.63180000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201712071400,22003,기상1호,126.45227800,36.44591900,0.9,337,6.3,7.4,-99.0,5.6,1021.1,40.0
