TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202412141400,21229,울릉도,131.11440000,37.45540000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202412141400,22101,덕적도,126.01880000,37.23610000,1.3,329,8.0,11.4,12.1,2.9,1025.4,58.0
202412141400,22103,거문도,127.50140000,34.00140000,1.1,318,11.0,14.9,14.7,6.9,1024.5,61.0
202412141400,22104,거제도,128.90000000,34.76670000,1.3,305,7.9,11.5,16.5,7.2,1022.5,48.0
202412141400,22105,동해,130.00000000,37.54420000,2.4,307,7.1,13.7,16.9,7.0,1019.6,44.0
202412141400,22106,포항,129.78330000,36.35000000,1.9,0,0.0,0.0,17.2,5.8,1020.0,42.0
202412141400,22107,마라도,126.03330000,33.08330000,3.2,346,12.6,15.5,18.6,8.2,1030.0,60.0
202412141400,22108,외연도,125.75000000,36.25000000,2.2,326,9.9,13.2,13.7,5.2,1025.9,56.0
202412141400,22183,신안,126.24170000,34.73330000,0.8,334,10.4,13.7,11.8,6.1,1026.8,56.0
202412141400,22184,추자도,126.14110000,33.79361000,2.3,333,11.5,15.1,18.2,7.7,1025.9,63.0
202412141400,22185,인천,125.42890000,37.09170000,1.9,0,0.0,0.0,11.0,4.0,1025.9,54.0
202412141400,22186,부안,125.81390000,35.65860000,2.4,333,10.2,13.5,13.3,5.4,1025.9,61.0
202412141400,22187,서귀포,127.02280000,33.12810000,1.7,348,11.4,15.1,19.9,10.6,1024.1,61.0
202412141330,22188,통영,128.22500000,34.39170000,1.3,310,11.3,13.9,14.8,6.6,1024.0,60.0
202412141400,22189,울산,129.84140000,35.34530000,2.2,302,7.5,11.3,18.5,5.3,1021.4,44.0
202412141400,22190,울진,129.87440000,36.90690000,2.0,307,3.9,7.2,17.2,7.9,1020.0,41.0
202412141400,22191,서해170,124.05694000,36.13333000,1.6,317,8.4,12.8,12.0,4.7,1027.5,62.0
202412141400,22192,서해206,123.26250000,34.00000000,2.2,1,9.5,13.4,14.7,7.1,1030.3,58.0
202412141400,22297,가거도,125.21472200,34.02750000,2.5,308,10.4,14.2,14.3,-6.0,1026.8,67.0
202412141400,22298,홍도,125.24555600,34.74666700,2.7,337,9.2,13.3,13.7,6.1,1026.7,68.0
202412141400,22299,서해190,124.13000000,35.00000000,1.8,333,7.5,11.0,13.1,5.2,1027.8,66.0
202412141400,22300,남해239,124.73000000,32.83000000,2.9,320,10.2,13.3,17.0,8.8,1027.4,58.0
202412141400,22301,남해465,126.40000000,31.66666700,2.8,342,12.8,15.4,18.9,10.9,1025.8,57.0
202412141400,22302,동해78,130.51666700,36.96666700,1.6,301,7.4,11.1,16.8,6.7,1019.3,46.0
202412141400,22303,풍도,126.41000000,37.15833000,0.4,338,6.2,8.4,11.6,4.0,1025.6,59.0
202412141400,22304,남해244,127.27222000,32.72222000,2.0,337,10.9,14.6,20.1,9.4,1024.4,60.0
202412141400,22309,남해111,128.37500000,33.77500000,1.8,332,11.6,15.4,19.2,7.0,1022.9,59.0
202412141400,22310,고성,128.63916700,38.31722000,1.5,271,8.9,12.3,12.7,4.3,1020.3,35.0
202412141400,22311,삼척,129.31805000,37.46389000,1.7,293,7.4,11.7,13.9,5.6,1020.2,30.0
202412141400,22457,제주항,126.49500000,33.52520000,2.2,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202412141400,22454,장안,129.28870000,35.29730000,0.9,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202412141400,22451,연곡,128.88580000,37.86700000,1.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202412141400,22468,추자도,126.27970000,33.97320000,1.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202412141400,22444,신진도,126.12570000,36.60520000,1.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202412141400,22490,월포,129.40150000,36.21680000,1.0,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202412141400,22491,김녕,126.76420000,33.58180000,2.3,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202412141400,22488,안면도,126.29800000,36.53680000,1.0,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202412141400,22489,대치마도,126.03150000,35.01730000,1.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202412141400,22461,이작도,126.20680000,37.16530000,0.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202412141400,22472,자월도,126.15820000,37.30430000,0.8,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202412141400,22455,해금강,128.69150000,34.73530000,1.1,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202412141400,22485,소매물도,128.53870000,34.62080000,0.7,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202412141400,22465,후포,129.48800000,36.71900000,1.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202412141400,22464,울릉읍,130.90020000,37.47120000,0.6,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202412141400,22442,혈암,130.85430000,37.54120000,1.9,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202412141400,22443,구암,130.80450000,37.47900000,0.9,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202412141400,22466,금오도,127.77630000,34.56650000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202412141400,22478,고흥,127.17870000,34.37500000,0.1,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
