TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202004251400,22483,간절곶,129.37520000,35.36730000,1.9,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202004251400,22484,잠도,128.68080000,35.05820000,0.5,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202004251400,22441,독도,131.86980000,37.23730000,2.7,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202004251400,22493,자은,125.86830000,34.91930000,1.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202004251330,22494,낙월,126.21030000,35.20080000,0.6,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202004251400,22459,오륙도,129.12800000,35.09450000,0.9,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202004251400,22460,다대포,128.95680000,35.02230000,1.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202004251400,22501,사량도,128.14000000,34.86120000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202004251400,22505,영락,126.19480000,33.23880000,2.1,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202004251400,22495,신산,126.90580000,33.37820000,1.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202004251400,22502,나로도,127.58980000,34.43230000,1.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202004251400,22498,남해,127.99270000,34.69630000,1.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202004251400,22504,위도,126.26080000,35.65830000,1.7,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202004251400,22496,장봉도,126.35300000,37.49130000,0.5,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202004251400,22497,변산,126.45950000,35.65930000,0.7,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202004251400,22506,울릉서부,130.49070000,37.43730000,3.6,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202004251400,22503,불무도,126.17370000,34.31730000,1.1,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202004251400,22507,초도,127.21900000,34.15100000,1.5,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202004251400,22500,조도,126.11500000,34.28680000,0.8,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202004251400,22509,장안퇴,126.28370000,37.03350000,0.9,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202004251400,22450,두미도,128.15000000,34.71000000,1.7,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202004251400,22487,천수만,126.43930000,36.46750000,0.5,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202004251400,22447,옥도,126.05550000,34.69320000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202004251400,22452,죽변,129.38950000,37.10380000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202004251400,22453,구룡포,129.58920000,36.00280000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202004251400,22467,한산도,128.49620000,34.70230000,1.3,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202004251400,22470,풍도,126.37500000,37.11700000,1.8,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202004251400,22479,삼척,129.22930000,37.40150000,0.6,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202004251400,22499,연화도,128.38550000,34.66650000,0.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202004251400,955,서수도,126.39333333,37.32500000,-99.0,203,5.2,24.5,-99.0,11.3,1008.6,-99.0
202004251400,956,가대암,125.97670000,36.77000000,-99.0,241,6.1,20.6,-99.0,9.8,1008.0,-99.0
202004251330,957,십이동파,126.22500000,35.98666667,-99.0,180,13.8,21.0,-99.0,10.4,998.8,-99.0
202004251400,958,갈매여,126.24500000,35.61333333,-99.0,219,12.2,18.3,-99.0,13.5,1008.0,-99.0
202004251400,959,해수서,126.02666667,34.26333333,-99.0,254,11.7,16.4,-99.0,14.2,1011.1,-99.0
202004251400,960,지귀도,126.65420000,33.22333000,-99.0,305,9.8,14.5,-99.0,16.1,1015.7,-99.0
202004251400,961,간여암,127.85778000,34.28500000,-99.0,251,13.2,17.1,-99.0,15.3,1013.7,-99.0
202004251400,963,이덕서,129.47500000,35.56670000,-99.0,226,17.3,26.4,-99.0,15.2,1009.7,-99.0
202004251400,132129,왕돌초,129.73500000,36.71667000,1.6,175,10.3,10.9,-99.0,15.8,1004.0,-99.0
202004251400,158650,부산,129.03750000,35.09305556,-99.0,195,6.9,9.9,14.1,16.2,1011.0,-99.0
202004251400,217800,속초,128.59666667,38.20444444,-99.0,295,1.7,3.4,12.1,22.4,1002.0,-99.0
202004251400,240050,묵호,129.11861111,37.54750000,-99.0,282,4.7,7.1,12.9,22.1,1003.0,-99.0
202004251400,240806,동해항,129.14390000,37.49500000,-99.0,317,1.2,2.4,-99.0,17.8,1003.0,-99.0
202004251400,325894,서천(마량),126.49560000,36.12860000,-99.0,244,8.6,10.4,-99.0,13.8,1009.0,-99.0
202004251400,325903,장항,126.68750000,36.00694444,-99.0,322,10.8,12.7,-99.0,16.5,1008.0,-99.0
202004251400,355844,보령,126.48805550,36.40305555,-99.0,206,3.1,4.7,12.0,13.8,1009.0,-99.0
202004251400,356870,대산,126.35444444,37.00472222,-99.0,253,8.0,11.8,10.0,12.3,1007.0,-99.0
202004251400,357914,태안,126.23860000,36.91330000,-99.0,224,2.5,4.4,-99.0,12.9,1008.0,-99.0
202004251400,357945,안흥,126.13500000,36.67000000,-99.0,203,5.9,8.0,-99.0,11.6,1009.0,-99.0
202004251400,400031,인천,126.59416667,37.44916667,-99.0,220,5.6,7.1,11.4,11.3,1006.0,-99.0
202004251400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1007.0,-99.0
202004251400,404300,경인항,126.60110000,37.56080000,0.1,271,7.4,8.6,-99.0,12.9,1007.0,-99.0
202004251400,406800,인천(송도),126.58610000,37.33810000,-99.0,264,7.1,8.0,-99.0,11.9,1007.0,-99.0
202004251400,409840,연평도,125.71440000,37.65770000,0.1,209,3.9,4.8,-99.0,12.7,1007.0,-99.0
202004251400,409870,영흥도,126.43140000,37.23670000,-99.0,239,6.0,6.6,-99.0,10.9,1007.0,-99.0
202004251400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202004251400,409913,백령도,124.73610000,37.95560000,-99.0,7,9.3,12.0,-99.0,10.4,1009.0,-99.0
202004251400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
202004251400,445310,안산,126.64972222,37.18944444,-99.0,276,4.6,8.1,11.1,15.1,1009.0,-99.0
202004251400,451821,평택,126.82472222,36.96388889,-99.0,229,8.4,10.6,11.2,15.2,1006.0,-99.0
202004251400,513800,영광,126.39388889,34.77666667,-99.0,244,7.9,13.3,-99.0,17.6,1009.0,-99.0
202004251400,530350,목포,126.39250000,34.77805556,-99.0,273,7.5,8.9,12.5,18.3,1011.0,-99.0
202004251400,535951,대흑산도,125.43583330,34.68388889,-99.0,304,6.6,14.2,10.8,18.1,1010.0,-99.0
202004251400,537800,완도,126.76138889,34.31250000,-99.0,349,3.1,4.0,12.9,17.8,1012.0,-99.0
202004251400,539800,진도,126.30860000,34.37770000,-99.0,204,4.8,7.1,12.2,15.4,1012.0,-99.0
202004251400,539840,복사초,126.17000000,34.09500000,1.5,168,12.5,13.7,-99.0,13.7,1010.0,-99.0
202004251400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202004251400,548893,고흥,127.34750000,34.47666667,-99.0,250,8.8,12.1,12.8,16.4,1014.0,-99.0
202004251400,550070,여수,127.76805555,34.74416667,-99.0,220,7.8,11.7,13.8,17.0,1012.0,-99.0
202004251400,556851,거문도,127.31083333,34.02500000,-99.0,181,4.6,4.9,13.8,17.5,1013.0,-99.0
202004251400,573400,군산외항,126.62666667,35.96833333,-99.0,275,7.1,10.6,11.8,19.6,1008.0,-99.0
202004251400,573819,어청도,125.98470000,36.11690000,-99.0,211,4.4,8.7,9.5,11.1,1008.0,-99.0
202004251400,579910,위도,126.30390000,35.61530000,-99.0,235,5.2,12.4,-99.0,16.3,1009.0,-99.0
202004251400,618440,가덕도,128.81305556,35.02166667,-99.0,234,5.8,8.7,13.6,18.0,1011.0,-99.0
202004251400,618821,부산신항,128.78690000,35.07440000,-99.0,258,8.1,10.5,-99.0,17.7,1012.0,-99.0
202004251400,626800,거제도,128.70166667,34.79888889,-99.0,15,3.1,6.8,13.9,17.7,1011.0,-99.0
202004251400,630651,마산,128.58000000,35.19694444,-99.0,201,6.0,8.1,13.8,19.5,1010.0,-99.0
202004251400,645600,진해군항,128.64306000,35.14722000,-99.0,202,6.6,9.6,-99.0,17.7,1011.0,-99.0
202004251400,650804,통영,128.43694444,34.82472222,-99.0,243,7.9,12.4,13.9,17.2,1012.0,-99.0
202004251400,650940,교본초,128.31000000,34.70167000,0.3,137,12.7,16.7,-99.0,16.2,1011.0,-99.0
202004251400,664240,삼천포,128.06972200,34.92405600,-99.0,230,5.8,8.1,13.6,17.8,1011.0,-99.0
202004251357,680050,추자도,126.30222222,33.95861111,-99.0,86,2.5,4.6,13.2,15.6,1012.0,-99.0
202004251400,690704,제주,126.54527778,33.52416667,-99.0,236,4.5,8.3,14.9,21.1,1012.0,-99.0
202004251400,695851,울산,129.38944444,35.50055556,-99.0,194,7.7,9.6,13.8,18.6,1008.0,-99.0
202004251400,697010,서귀포,126.56361111,33.23666667,-99.0,278,8.5,10.5,16.0,16.3,-99.0,-99.0
202004251400,699835,모슬포,126.25111111,33.21444444,-99.0,248,9.0,11.4,15.8,15.7,1014.0,-99.0
202004251400,699903,성산포,126.92777778,33.47500000,-99.0,229,10.5,13.6,15.5,19.1,1012.0,-99.0
202004251400,767800,후포,129.45555556,36.67444444,-99.0,264,7.6,8.7,14.0,21.7,1004.0,-99.0
202004251400,791601,포항,129.39916667,36.01777778,-99.0,271,12.0,16.7,14.1,22.0,1005.0,-99.0
202004251400,799801,울릉도,130.91388889,37.49333333,-99.0,306,2.4,5.2,12.1,15.9,1007.0,-99.0
202004251400,33018,법성포,126.38740000,35.35200000,-99.0,214,11.8,13.3,-99.0,-99.0,-99.0,-99.0
202004251400,33019,실리도,128.63935000,35.06265000,-99.0,261,12.4,13.9,-99.0,-99.0,-99.0,-99.0
202004251400,33017,신안,125.90090000,34.72700000,-99.0,222,9.8,11.4,-99.0,-99.0,-99.0,-99.0
202004251400,33001,대산,126.36250000,37.02750000,-99.0,200,9.6,10.6,-99.0,-99.0,-99.0,-99.0
202004251400,33002,죽도,126.53792000,36.27511000,-99.0,234,10.3,11.3,-99.0,-99.0,-99.0,-99.0
202004251400,33003,말도,126.31797000,35.85391000,-99.0,177,5.1,6.8,-99.0,-99.0,-99.0,-99.0
202004251400,33004,격포,126.46304000,35.61902000,-99.0,176,9.4,11.0,-99.0,-99.0,-99.0,-99.0
202004251400,33006,지산,126.11840000,34.44957000,-99.0,248,3.7,5.6,-99.0,-99.0,-99.0,-99.0
202004251400,33009,통영,128.40480000,34.76516000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202004251400,33010,흑산도,125.39348000,34.65088000,-99.0,242,4.5,6.6,-99.0,-99.0,-99.0,-99.0
202004251400,33011,판포,126.20052000,33.36686000,-99.0,257,9.2,13.2,-99.0,-99.0,-99.0,-99.0
202004251400,33013,해남,126.51450000,34.31570000,-99.0,218,5.8,7.2,-99.0,-99.0,-99.0,-99.0
202004251400,33014,여수,127.73030000,34.52420000,-99.0,209,9.4,10.7,-99.0,-99.0,-99.0,-99.0
202004251400,33015,서귀포,126.64260000,33.26350000,-99.0,256,6.7,10.4,-99.0,-99.0,-99.0,-99.0
202004251400,33016,울산,129.45630000,35.58100000,-99.0,223,7.6,10.6,-99.0,-99.0,-99.0,-99.0
202004251400,33007,주문진,128.87724000,37.83979000,-99.0,216,6.2,10.8,-99.0,-99.0,-99.0,-99.0
202004251400,33008,영덕,129.38274000,36.33874000,-99.0,229,1.8,4.0,-99.0,-99.0,-99.0,-99.0
202004251400,33012,구룡포,129.53970000,35.94570000,-99.0,219,7.8,9.3,-99.0,-99.0,-99.0,-99.0
202004251400,229,북격렬비도,125.55570000,36.63180000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202004251400,22003,기상1호,129.05332900,35.12160900,-99.0,217,6.8,10.7,-99.0,18.0,1011.0,51.0
