TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201803021400,962,광안,129.13580000,35.13170000,0.3,176,5.9,9.8,11.8,6.0,1016.0,-99.0
201803021400,963,이덕서,129.47500000,35.56670000,-99.0,206,6.0,10.8,-99.0,6.2,1016.4,-99.0
201803021400,132129,왕돌초,129.73500000,36.71667000,-99.0,174,12.5,13.8,-99.0,18.6,1013.0,-99.0
201803021400,158650,부산,129.03750000,35.09305556,-99.0,161,5.4,7.5,11.7,6.9,1016.0,-99.0
201803021400,217800,속초,128.59666667,38.20444444,-99.0,147,1.8,3.1,7.1,4.1,1013.0,-99.0
201803021400,240050,묵호,129.11861111,37.54750000,-99.0,101,3.6,4.9,7.6,5.6,1013.0,-99.0
201803021400,240806,동해항,129.14390000,37.49500000,-99.0,127,1.6,3.5,-99.0,6.3,1013.0,-99.0
201803021400,325894,서천(마량),126.49560000,36.12860000,-99.0,340,1.1,1.4,-99.0,-0.2,1017.0,-99.0
201803021400,325903,장항,126.68750000,36.00694444,-99.0,2,0.8,1.8,-99.0,3.1,1017.0,-99.0
201803021400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
201803021400,356870,대산,126.35444444,37.00472222,-99.0,25,4.1,4.6,2.8,-0.6,1019.0,-99.0
201803021400,357914,태안,126.23860000,36.91330000,-99.0,331,2.7,3.4,-99.0,-0.3,1017.0,-99.0
201803021400,357945,안흥,126.13500000,36.67000000,-99.0,165,1.2,2.1,-99.0,0.5,1018.0,-99.0
201803021400,400031,인천,126.59416667,37.44916667,-99.0,210,0.9,1.2,2.1,-1.1,1017.0,-99.0
201803021400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201803021400,404300,경인항,126.60110000,37.56080000,-99.0,209,0.4,0.9,-99.0,0.6,1017.0,-99.0
201803021400,406800,인천(송도),126.58610000,37.33810000,-99.0,256,1.3,1.9,-99.0,-2.2,1018.0,-99.0
201803021400,409840,연평도,125.71440000,37.65770000,-99.0,177,2.6,3.0,-99.0,-0.8,1017.0,-99.0
201803021400,409870,영흥도,126.43140000,37.23670000,-99.0,340,0.5,2.3,-99.0,0.6,1017.0,-99.0
201803021400,409913,백령도,124.73610000,37.95560000,-99.0,355,4.7,6.6,-99.0,1.0,1017.0,-99.0
201803021400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
201803021400,445310,안산,126.64972222,37.18944444,-99.0,220,0.6,1.2,2.9,1.6,1017.0,-99.0
201803021400,451821,평택,126.82472222,36.96388889,-99.0,297,3.4,3.7,2.3,1.1,1017.0,-99.0
201803021400,513800,영광,126.39388889,34.77666667,-99.0,337,4.1,4.6,-99.0,1.2,1016.0,-99.0
201803021400,530350,목포,126.39250000,34.77805556,-99.0,288,4.0,5.6,4.7,2.9,1016.0,-99.0
201803021400,537800,완도,126.76138889,34.31250000,-99.0,246,1.3,1.8,8.2,8.0,1015.0,-99.0
201803021400,539800,진도,126.30860000,34.37770000,-99.0,226,4.5,4.9,6.6,2.5,1016.0,-99.0
201803021400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
201803021359,548893,고흥,127.34750000,34.47666667,-99.0,180,3.4,3.7,6.9,3.3,1015.0,-99.0
201803021400,550070,여수,127.76805555,34.74416667,-99.0,152,3.6,4.9,6.9,4.5,1016.0,-99.0
201803021400,556851,거문도,127.31083333,34.02500000,-99.0,169,1.6,1.7,11.9,5.5,1017.0,-99.0
201803021400,573400,군산외항,126.62666667,35.96833333,-99.0,56,1.9,2.5,3.4,-1.4,1015.0,-99.0
201803021400,573819,어청도,125.98470000,36.11690000,-99.0,168,1.5,1.8,3.6,0.3,1017.0,-99.0
201803021400,579910,위도,126.30390000,35.61530000,-99.0,327,3.1,3.7,-99.0,0.6,1016.0,-99.0
201803021400,618440,가덕도,128.81305556,35.02166667,-99.0,255,2.9,3.7,10.2,6.2,1015.0,-99.0
201803021400,618821,부산신항,128.78690000,35.07440000,-99.0,234,2.6,3.3,-99.0,6.9,1016.0,-99.0
201803021400,626800,거제도,128.70166667,34.79888889,-99.0,198,4.5,5.5,12.7,7.0,1014.0,-99.0
201803021400,650804,통영,128.43694444,34.82472222,-99.0,33,2.2,2.7,8.4,6.8,1016.0,-99.0
201803021400,650940,교본초,128.31000000,34.70167000,-99.0,210,0.1,0.5,-99.0,4.5,1015.0,-99.0
201803021400,664240,삼천포,128.06972200,34.92405600,-99.0,134,1.8,2.7,7.0,6.8,1016.0,-99.0
201803021400,680050,추자도,126.30222222,33.95861111,-99.0,5,1.5,2.1,10.8,3.8,1016.0,-99.0
201803021400,690704,제주,126.54527778,33.52416667,-99.0,0,1.3,2.4,13.4,6.3,1015.0,-99.0
201803021400,695851,울산,129.38944444,35.50055556,-99.0,156,5.3,5.9,11.3,6.1,1015.0,-99.0
201803021400,697010,서귀포,126.56361111,33.23666667,-99.0,271,0.0,0.0,14.5,9.2,1015.0,-99.0
201803021400,699835,모슬포,126.25111111,33.21444444,-99.0,253,2.0,2.7,14.4,8.6,1016.0,-99.0
201803021400,699903,성산포,126.92777778,33.47500000,-99.0,9,4.6,6.5,-99.0,6.0,1015.0,-99.0
201803021400,767800,후포,129.45555556,36.67444444,-99.0,181,9.1,10.5,9.2,6.4,1013.0,-99.0
201803021400,791600,포항,129.39916667,36.01777778,-99.0,224,5.5,6.8,8.8,8.1,1013.0,-99.0
201803021400,33018,법성포,126.38740000,35.35200000,-99.0,15,5.1,5.8,-99.0,-99.0,-99.0,-99.0
201803021400,33019,실리도,128.63935000,35.06265000,-99.0,252,2.8,3.1,-99.0,-99.0,-99.0,-99.0
201803021400,33017,신안,125.90090000,34.72700000,-99.0,44,1.1,3.3,-99.0,-99.0,-99.0,-99.0
201803021400,33001,대산,126.36250000,37.02750000,-99.0,346,2.4,2.8,-99.0,-99.0,-99.0,-99.0
201803021400,33002,죽도,126.53792000,36.27511000,-99.0,250,1.1,1.4,-99.0,-99.0,-99.0,-99.0
201803021400,33003,말도,126.31797000,35.85391000,-99.0,344,3.2,3.8,-99.0,-99.0,-99.0,-99.0
201803021400,33004,격포,126.46304000,35.61902000,-99.0,326,3.4,4.4,-99.0,-99.0,-99.0,-99.0
201803021400,33006,지산,126.11840000,34.44957000,-99.0,330,4.0,4.3,-99.0,-99.0,-99.0,-99.0
201803021400,33009,통영,128.40480000,34.76516000,-99.0,223,2.2,2.8,-99.0,-99.0,-99.0,-99.0
201803021400,33010,흑산도,125.39348000,34.65088000,-99.0,289,3.4,4.7,-99.0,-99.0,-99.0,-99.0
201803021400,33011,판포,126.20052000,33.36686000,-99.0,47,4.9,5.5,-99.0,-99.0,-99.0,-99.0
201803021400,33013,해남,126.51450000,34.31570000,-99.0,251,2.4,2.9,-99.0,-99.0,-99.0,-99.0
201803021400,33014,여수,127.73030000,34.52420000,-99.0,250,2.8,3.1,-99.0,-99.0,-99.0,-99.0
201803021400,33015,서귀포,126.64260000,33.26350000,-99.0,216,4.3,4.8,-99.0,-99.0,-99.0,-99.0
201803021400,33016,울산,129.45630000,35.58100000,-99.0,137,5.4,6.3,-99.0,-99.0,-99.0,-99.0
201803021400,33007,주문진,128.87724000,37.83979000,-99.0,79,1.9,2.1,-99.0,-99.0,-99.0,-99.0
201803021400,33008,영덕,129.38274000,36.33874000,-99.0,170,5.7,6.8,-99.0,-99.0,-99.0,-99.0
201803021400,33012,구룡포,129.53970000,35.94570000,-99.0,102,7.7,8.7,-99.0,-99.0,-99.0,-99.0
201803021359,229,북격렬비도,125.55570000,36.63180000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201803021400,22003,기상1호,129.05352800,35.12152500,-99.0,156,2.5,5.9,-99.0,6.9,1015.4,32.0
