TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201708211400,22490,월포,129.40170000,36.21720000,0.5,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201708211400,22491,김녕,126.76430000,33.58200000,0.6,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
201708211400,22488,안면도,126.29800000,36.53700000,1.0,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201708211400,22489,대치마도,126.03200000,35.01770000,0.4,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201708211400,22461,이작도,126.20670000,37.16520000,0.4,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201708211400,22472,자월도,126.15800000,37.30450000,0.4,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201708211400,22455,해금강,128.69120000,34.73570000,0.8,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201708211400,22485,소매물도,128.53830000,34.62100000,1.3,-99,-99.0,-99.0,27.3,-99.0,-99.0,-99.0
201708211400,22465,후포,129.48780000,36.71900000,0.6,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201708211400,22464,울릉읍,130.89980000,37.47130000,0.8,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201708211400,22442,혈암,130.85380000,37.54130000,0.4,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201708211400,22443,구암,130.80450000,37.47870000,0.6,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201708211400,22466,금오도,127.77620000,34.56680000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201708211400,22478,고흥,127.17850000,34.37530000,0.4,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201708211400,22477,노화도,126.34720000,34.34270000,0.8,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201708211400,22456,청산도,126.74570000,34.13700000,0.9,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201708211400,22481,맹골수도,125.95450000,34.22570000,1.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201708211400,22449,진도,126.05500000,34.44050000,0.4,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201708211400,22475,영광,126.17550000,35.43600000,0.5,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201708211400,22474,군산,126.42580000,35.88800000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201708211400,22471,토성,128.57670000,38.27650000,0.8,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201708211400,22473,서천,126.33070000,36.16780000,1.0,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201708211400,22445,삽시도,126.31930000,36.42870000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201708211400,22476,가파도,126.26430000,33.16200000,0.9,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201708211400,22469,우도,126.96700000,33.52180000,1.0,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201708211400,22458,중문,126.39330000,33.22520000,0.9,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
201708211400,22492,비안도,126.35350000,35.73980000,0.6,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201708211400,22486,협재,126.20920000,33.40020000,0.7,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201708211400,22483,간절곶,129.37500000,35.36630000,0.8,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201708211400,22484,잠도,128.68070000,35.05820000,0.4,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201708211400,22441,독도,131.86970000,37.23700000,0.6,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201708211400,22493,자은,125.86820000,34.92000000,0.6,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201708211400,22494,낙월,126.21080000,35.20070000,0.3,-99,-99.0,-99.0,27.0,-99.0,-99.0,-99.0
201708211400,22495,신산,126.90470000,33.37780000,1.0,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201708211400,22498,남해,127.99280000,34.69630000,0.8,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201708211400,22496,장봉도,126.35450000,37.49170000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201708211400,22497,변산,126.45950000,35.65930000,0.5,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201708211400,22500,조도,126.11520000,34.28670000,0.5,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201708211400,22450,두미도,128.14980000,34.71020000,0.8,-99,-99.0,-99.0,28.3,-99.0,-99.0,-99.0
201708211400,22487,천수만,126.43950000,36.46750000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201708211400,22447,옥도,126.05570000,34.69280000,0.1,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201708211400,22452,죽변,129.38920000,37.10380000,0.6,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201708211400,22453,구룡포,129.58630000,35.99780000,0.9,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201708211400,22467,한산도,128.49580000,34.70220000,0.9,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201708211400,22470,풍도,126.37500000,37.11700000,0.5,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201708211400,22479,삼척,129.22880000,37.40150000,0.6,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201708211400,22499,연화도,128.38530000,34.66670000,0.6,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201708211400,955,서수도,126.39333333,37.32500000,0.2,150,8.2,19.2,24.4,24.8,1006.1,-99.0
201708211400,956,가대암,125.97670000,36.77000000,-99.0,199,7.7,15.6,-99.0,23.7,1005.3,-99.0
201708211400,957,십이동파,126.22500000,35.98666667,1.2,65,9.5,15.6,23.5,25.3,1004.5,-99.0
201708211400,958,갈매여,126.24500000,35.61333333,0.4,216,8.2,18.1,24.7,26.2,1006.8,-99.0
201708211400,959,해수서,126.02666667,34.26333333,-99.0,198,5.3,15.9,-99.0,27.7,1007.9,-99.0
201708211400,960,지귀도,126.65420000,33.22333000,0.2,186,5.2,8.2,-99.0,29.9,1008.6,-99.0
201708211400,961,간여암,127.85780000,34.28500000,1.4,202,13.0,25.3,26.7,27.8,1009.2,-99.0
201708211400,962,광안,129.13580000,35.13170000,0.3,206,7.9,11.4,27.0,28.9,1009.3,-99.0
201708211400,963,이덕서,129.47500000,35.56670000,-99.0,198,9.8,12.0,-99.0,28.2,1009.2,-99.0
201708211400,158650,부산,129.03750000,35.09305556,-99.0,188,4.1,5.3,27.4,28.2,1010.0,-99.0
201708211400,217800,속초,128.59666667,38.20444444,-99.0,53,1.9,2.4,21.5,23.3,1006.0,-99.0
201708211400,240050,묵호,129.11861111,37.54750000,-99.0,96,1.2,1.8,23.7,26.0,1006.0,-99.0
201708211400,240806,동해항,129.14390000,37.49500000,-99.0,341,0.7,0.9,-99.0,27.1,1006.0,-99.0
201708211400,325894,서천(마량),126.49560000,36.12860000,-99.0,231,7.2,8.6,-99.0,26.9,1007.0,-99.0
201708211400,325903,장항,126.68750000,36.00694444,-99.0,289,6.7,9.3,-99.0,31.1,1006.0,-99.0
201708211400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201708211400,356870,대산,126.35444444,37.00472222,-99.0,165,5.2,7.7,23.0,25.3,1007.0,-99.0
201708211400,357914,태안,126.23860000,36.91330000,-99.0,141,3.6,5.0,-99.0,24.7,1005.0,-99.0
201708211400,357945,안흥,126.13500000,36.67000000,-99.0,224,3.8,5.9,-99.0,23.4,1007.0,-99.0
201708211400,400031,인천,126.59416667,37.44916667,-99.0,187,4.9,5.6,25.7,24.5,1005.0,-99.0
201708211400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1005.0,-99.0
201708211400,404300,경인항,126.60110000,37.56080000,-99.0,202,6.2,7.7,-99.0,26.3,1005.0,-99.0
201708211400,406800,인천(송도),126.58610000,37.33810000,-99.0,142,8.3,9.4,-99.0,24.0,1005.0,-99.0
201708211400,409870,영흥도,126.43140000,37.23670000,-99.0,178,7.2,7.8,-99.0,24.8,1005.0,-99.0
201708211400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201708211400,409913,백령도,124.73610000,37.95560000,-99.0,340,3.8,5.3,-99.0,25.3,1005.0,-99.0
201708211400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201708211400,445310,안산,126.64972222,37.18944444,-99.0,227,4.1,4.6,25.3,25.6,1004.0,-99.0
201708211400,451821,평택,126.82472222,36.96388889,-99.0,182,4.2,7.1,24.9,26.6,1006.0,-99.0
201708211400,513800,영광,126.39388889,34.77666667,-99.0,210,3.8,6.5,-99.0,29.3,1006.0,-99.0
201708211400,530350,목포,126.39250000,34.77805556,-99.0,162,4.4,5.6,25.6,28.8,1008.0,-99.0
201708211400,535951,대흑산도,125.43583330,34.68388889,-99.0,126,3.8,4.9,22.5,26.5,1006.0,-99.0
201708211400,537800,완도,126.76138889,34.31250000,-99.0,224,2.2,3.1,25.1,29.3,1006.0,-99.0
201708211400,539800,진도,126.30860000,34.37770000,-99.0,197,2.7,3.4,24.0,26.3,1007.0,-99.0
201708211400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1008.0,-99.0
201708211400,548893,고흥,127.34750000,34.47666667,-99.0,153,6.0,6.8,27.4,27.2,1008.0,-99.0
201708211400,550070,여수,127.76805555,34.74416667,-99.0,148,2.4,4.0,27.9,28.2,1008.0,-99.0
201708211400,556851,거문도,127.31083333,34.02500000,-99.0,135,5.2,7.8,26.3,28.9,1008.0,-99.0
201708211400,573400,군산외항,126.62666667,35.96833333,-99.0,256,4.5,6.8,25.4,28.1,1006.0,-99.0
201708211400,573819,어청도,125.98470000,36.11690000,-99.0,192,5.2,9.9,26.6,25.5,1005.0,-99.0
201708211400,579910,위도,126.30390000,35.61530000,-99.0,138,5.1,7.4,-99.0,26.2,1006.0,-99.0
201708211400,618440,가덕도,128.81305556,35.02166667,-99.0,182,5.8,8.3,27.0,27.4,1008.0,-99.0
201708211400,618821,부산신항,128.78690000,35.07440000,-99.0,180,7.5,9.2,-99.0,28.1,1008.0,-99.0
201708211400,626800,거제도,128.70166667,34.79888889,-99.0,124,4.9,9.6,-99.0,27.8,1008.0,-99.0
201708211400,630650,마산,128.58000000,35.19694444,-99.0,208,9.9,12.7,34.9,29.2,1007.0,-99.0
201708211400,650804,통영,128.43694444,34.82472222,-99.0,200,2.8,4.9,30.2,28.9,1008.0,-99.0
201708211400,650940,교본초,128.31000000,34.70167000,0.5,95,8.0,10.1,-99.0,27.5,1007.0,-99.0
201708211400,680050,추자도,126.30222222,33.95861111,-99.0,114,0.8,1.5,23.2,26.7,1007.0,-99.0
201708211400,690704,제주,126.54527778,33.52416667,-99.0,82,1.3,1.8,28.0,29.6,1007.0,-99.0
201708211400,695851,울산,129.38944444,35.50055556,-99.0,169,7.8,9.0,26.9,27.9,1008.0,-99.0
201708211400,697010,서귀포,126.56361111,33.23666667,-99.0,141,1.7,2.4,25.9,29.2,1007.0,-99.0
201708211400,699835,모슬포,126.25111111,33.21444444,-99.0,149,2.5,3.7,28.2,29.7,1007.0,-99.0
201708211400,699903,성산포,126.92777778,33.47500000,-99.0,168,6.7,8.7,-99.0,28.5,1007.0,-99.0
201708211400,767800,후포,129.45555556,36.67444444,-99.0,186,6.2,7.4,25.7,26.5,1007.0,-99.0
201708211400,791600,포항,129.39916667,36.01777778,-99.0,206,7.6,8.7,26.1,29.5,1006.0,-99.0
201708211400,799801,울릉도,130.91388889,37.49333333,-99.0,27,1.1,2.1,25.7,28.0,1009.0,-99.0
201708211400,33018,법성포,126.38740000,35.35200000,-99.0,208,8.6,9.7,-99.0,-99.0,-99.0,-99.0
201708211400,33019,실리도,128.63935000,35.06265000,-99.0,259,2.8,3.3,-99.0,-99.0,-99.0,-99.0
201708211400,33017,신안,125.90090000,34.72700000,-99.0,188,4.2,5.2,-99.0,-99.0,-99.0,-99.0
201708211400,33001,대산,126.36250000,37.02750000,-99.0,175,3.5,6.1,-99.0,-99.0,-99.0,-99.0
201708211400,33002,죽도,126.53792000,36.27511000,-99.0,221,8.4,9.4,-99.0,-99.0,-99.0,-99.0
201708211400,33003,말도,126.31797000,35.85391000,-99.0,161,4.7,5.2,-99.0,-99.0,-99.0,-99.0
201708211400,33004,격포,126.46304000,35.61902000,-99.0,190,6.7,7.2,-99.0,-99.0,-99.0,-99.0
201708211400,33006,지산,126.11840000,34.44957000,-99.0,192,2.9,4.0,-99.0,-99.0,-99.0,-99.0
201708211400,33009,통영,128.40480000,34.76516000,-99.0,219,6.4,8.5,-99.0,-99.0,-99.0,-99.0
201708211400,33010,흑산도,125.39348000,34.65088000,-99.0,190,1.9,4.0,-99.0,-99.0,-99.0,-99.0
201708211400,33011,판포,126.20052000,33.36686000,-99.0,320,3.9,5.7,-99.0,-99.0,-99.0,-99.0
201708211400,33013,해남,126.51450000,34.31570000,-99.0,123,3.0,4.8,-99.0,-99.0,-99.0,-99.0
201708211400,33014,여수,127.73030000,34.52420000,-99.0,277,1.7,4.8,-99.0,-99.0,-99.0,-99.0
201708211400,33015,서귀포,126.64260000,33.26350000,-99.0,164,4.3,4.6,-99.0,-99.0,-99.0,-99.0
201708211400,33016,울산,129.45630000,35.58100000,-99.0,140,9.7,11.3,-99.0,-99.0,-99.0,-99.0
201708211400,33007,주문진,128.87724000,37.83979000,-99.0,183,0.3,1.5,-99.0,-99.0,-99.0,-99.0
201708211400,33008,영덕,129.38274000,36.33874000,-99.0,173,2.6,3.3,-99.0,-99.0,-99.0,-99.0
201708211400,33012,구룡포,129.53970000,35.94570000,-99.0,64,5.8,6.5,-99.0,-99.0,-99.0,-99.0
201708211400,22003,기상1호,126.40511300,34.78419500,-99.0,168,6.8,9.4,-99.0,27.9,1006.7,73.0
