TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202011211400,21229,울릉도,131.11440000,37.45540000,3.2,60,3.4,6.0,18.3,11.9,1024.6,65.0
202011211400,22101,덕적도,126.01880000,37.23610000,0.3,209,4.7,6.5,14.6,8.2,1023.2,67.0
202011211400,22102,칠발도,125.77690000,34.79330000,0.9,176,4.6,5.9,15.6,12.3,1021.3,79.0
202011211400,22103,거문도,127.50140000,34.00140000,1.1,69,8.2,10.0,17.0,14.5,1021.5,76.0
202011211400,22104,거제도,128.90000000,34.76670000,1.7,60,8.6,11.5,18.2,14.6,1022.2,66.0
202011211400,22105,동해,130.00000000,37.54420000,2.8,115,3.0,5.4,17.8,10.4,1024.6,63.0
202011211400,22106,포항,129.78330000,36.35000000,2.9,54,5.5,9.0,17.0,12.9,1023.7,62.0
202011211400,22107,마라도,126.03330000,33.08330000,1.0,103,3.1,4.7,19.9,16.0,1020.6,71.0
202011211400,22108,외연도,125.75000000,36.25000000,0.6,198,3.0,5.9,14.5,9.5,1022.5,73.0
202011211400,22183,신안,126.24170000,34.73330000,0.1,-99,-99.0,-99.0,15.5,12.1,1020.2,71.0
202011211400,22184,추자도,126.14110000,33.79361000,0.8,97,8.2,10.3,17.7,14.1,1020.3,85.0
202011211400,22185,인천,125.42890000,37.09170000,0.6,175,3.6,5.3,13.4,7.7,1023.0,72.0
202011211400,22186,부안,125.81390000,35.65860000,0.8,188,6.5,9.0,15.7,10.7,1025.2,74.0
202011211400,22187,서귀포,127.02280000,33.12810000,1.3,68,6.3,7.8,21.5,18.2,1020.8,64.0
202011211400,22188,통영,128.22500000,34.39170000,1.5,69,11.2,14.1,16.9,14.4,1020.6,69.0
202011211400,22189,울산,129.84140000,35.34530000,2.6,64,6.6,9.4,19.7,13.9,1023.1,62.0
202011211400,22190,울진,129.87440000,36.90690000,2.9,72,3.6,6.3,17.8,13.0,1024.8,60.0
202011211400,22191,서해170,124.05694000,36.13333000,0.9,45,2.2,3.7,16.0,9.1,1022.6,-99.0
202011211400,22192,서해206,123.26250000,34.00000000,0.9,153,3.0,5.1,17.9,12.9,1021.2,-99.0
202011211400,22297,가거도,125.21472200,34.02750000,1.1,119,2.8,4.3,16.0,13.1,1022.1,-99.0
202011211400,22298,홍도,125.24555600,34.74666700,0.9,173,4.6,6.9,15.6,11.3,1021.4,-99.0
202011211400,22457,제주항,126.49330000,33.52520000,0.7,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202011211400,22454,장안,129.28850000,35.29730000,0.8,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202011211400,22451,연곡,128.88550000,37.86730000,1.7,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202011211400,22468,추자도,126.27830000,33.97200000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202011211400,22490,월포,129.40170000,36.21700000,1.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202011211400,22491,김녕,126.76320000,33.58180000,1.3,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202011211400,22488,안면도,126.29780000,36.53670000,0.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202011211400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202011211330,22461,이작도,126.20650000,37.16480000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202011211400,22472,자월도,126.15800000,37.30430000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202011211400,22455,해금강,128.69070000,34.73670000,1.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202011211400,22485,소매물도,128.53820000,34.62070000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202011211400,22465,후포,129.48780000,36.71900000,1.9,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202011211400,22464,울릉읍,130.90050000,37.47150000,1.1,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202011211400,22442,혈암,130.85370000,37.54130000,1.8,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
202011211400,22443,구암,130.80420000,37.47930000,0.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202011211400,22466,금오도,127.77670000,34.56650000,0.5,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
202011211400,22478,고흥,127.17800000,34.37530000,0.3,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202011211400,22477,노화도,126.49130000,34.24130000,0.2,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202011211400,22456,청산도,126.74320000,34.13800000,0.5,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
202011211400,22481,맹골수도,125.95430000,34.22620000,0.4,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202011211400,22449,진도,126.05370000,34.44280000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202011211400,22475,영광,126.17630000,35.43550000,0.6,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
