TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201804111400,21229,울릉도,131.11440000,37.45540000,2.2,238,6.8,9.1,11.7,13.9,1007.1,70.0
201804111400,22101,덕적도,126.01880000,37.23610000,0.7,280,5.1,6.3,6.1,7.6,1013.2,82.0
201804111400,22102,칠발도,125.77690000,34.79330000,0.9,0,0.0,-99.0,9.4,9.0,1013.9,87.0
201804111400,22103,거문도,127.50140000,34.00140000,1.4,283,5.2,6.7,13.8,14.6,1011.6,89.0
201804111400,22104,거제도,128.90000000,34.76670000,1.4,240,7.4,8.9,13.4,15.3,1009.9,89.0
201804111400,22105,동해,130.00000000,37.54420000,1.9,257,4.3,112.0,13.2,14.0,1006.4,62.0
201804111400,22106,포항,129.78330000,36.35000000,1.1,123,1.2,3.5,13.0,16.1,1007.6,64.0
201804111400,22107,마라도,126.03330000,33.08330000,1.1,4,5.5,7.1,16.1,15.1,1013.1,89.0
201804111400,22108,외연도,125.75000000,36.25000000,1.2,328,4.7,5.5,6.9,7.8,1014.1,84.0
201804111400,22183,신안,126.24170000,34.73330000,0.1,233,0.3,1.5,12.2,13.1,1012.7,71.0
201804111400,22184,추자도,126.14110000,33.79361000,1.0,337,4.5,5.6,12.4,12.6,1013.3,89.0
201804111400,22185,인천,125.42890000,37.09170000,1.1,266,3.8,5.9,6.0,7.4,1013.7,88.0
201804111400,22186,부안,125.81390000,35.65860000,1.0,280,1.8,2.5,8.0,8.5,1016.0,91.0
201804111400,22187,서귀포,127.02280000,33.12810000,1.3,285,3.4,4.6,16.8,16.8,1012.9,92.0
201804111400,22188,통영,128.22500000,34.39170000,1.4,248,5.5,6.6,13.3,13.9,1010.9,95.0
201804111400,22189,울산,129.84140000,35.34530000,1.6,230,8.4,10.8,14.8,16.4,1008.0,89.0
201804111400,22190,울진,129.87440000,36.90690000,1.2,237,4.2,5.8,13.6,17.0,1007.0,60.0
201804111400,22459,북항,129.12830000,35.09450000,1.0,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201804111400,22457,제주항,126.49450000,33.52550000,0.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201804111400,22454,장안,129.28820000,35.29720000,0.8,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201804111400,22451,연곡,128.88530000,37.86750000,0.8,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201804111400,22460,남항,128.95630000,35.02250000,1.2,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
201804111400,22468,추자도,126.27850000,33.97330000,1.0,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201804111400,22444,신진도,126.12620000,36.60520000,0.9,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
201804111400,22490,월포,129.40150000,36.21670000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201804111400,22491,김녕,126.76780000,33.58100000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201804111400,22488,안면도,126.29800000,36.53700000,0.7,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
201804111400,22489,대치마도,126.03150000,35.01700000,0.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201804111400,22461,이작도,126.20670000,37.16500000,0.7,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
201804111400,22472,자월도,126.15820000,37.30430000,0.6,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
201804111400,22455,해금강,128.69100000,34.73520000,1.4,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201804111400,22485,소매물도,128.53820000,34.62120000,1.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201804111400,22465,후포,129.48780000,36.71970000,0.7,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
201804111400,22464,울릉읍,130.90000000,37.47130000,1.8,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201804111400,22442,혈암,130.85450000,37.54150000,0.8,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201804111400,22443,구암,130.80470000,37.47870000,2.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201804111400,22466,금오도,127.77630000,34.56680000,0.4,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201804111400,22478,고흥,127.17850000,34.37530000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201804111400,22477,노화도,126.49250000,34.24170000,0.6,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201804111400,22456,청산도,126.74420000,34.13700000,1.0,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201804111400,22481,맹골수도,125.95470000,34.22620000,0.9,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201804111400,22449,진도,126.05520000,34.44020000,0.5,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
201804111400,22475,영광,126.17630000,35.43550000,0.5,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
201804111400,22474,군산,126.42570000,35.88800000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201804111400,22471,토성,128.57650000,38.27700000,0.5,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201804111400,22473,서천,126.33270000,36.16700000,0.7,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
201804111400,22445,삽시도,126.33800000,36.37130000,0.7,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
201804111400,22476,가파도,126.26430000,33.16200000,1.1,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
201804111400,22469,우도,126.96670000,33.52170000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201804111400,22458,중문,126.39330000,33.22530000,1.1,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201804111400,22492,비안도,126.35350000,35.73950000,0.5,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201804111400,22486,협재,126.20950000,33.40030000,0.6,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
