TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202112241400,21229,울릉도,131.11440000,37.45540000,1.7,280,4.0,6.3,14.4,11.2,1016.4,67.0
202112241400,22101,덕적도,126.01880000,37.23610000,1.1,341,9.7,13.6,8.9,1.2,1023.6,83.0
202112241400,22102,칠발도,125.77690000,34.79330000,0.7,19,11.8,15.0,10.3,8.1,1020.3,82.0
202112241400,22103,거문도,127.50140000,34.00140000,0.6,352,4.1,5.6,16.6,11.4,1017.7,54.0
202112241400,22104,거제도,128.90000000,34.76670000,0.9,351,4.5,5.6,15.3,11.5,1017.0,49.0
202112241400,22105,동해,130.00000000,37.54420000,1.4,341,7.3,9.7,14.5,10.8,1017.6,74.0
202112241400,22106,포항,129.78330000,36.35000000,1.6,357,5.7,8.9,17.2,11.4,1016.9,55.0
202112241400,22107,마라도,126.03330000,33.08330000,0.9,2,10.3,12.4,18.0,15.0,1017.3,66.0
202112241400,22108,외연도,125.75000000,36.25000000,2.3,8,11.1,14.3,10.9,4.8,1022.2,83.0
202112241400,22183,신안,126.24170000,34.73330000,0.3,343,7.9,11.9,10.7,9.4,1020.0,78.0
202112241400,22184,추자도,126.14110000,33.79361000,0.8,9,10.4,13.9,16.8,11.1,1018.5,55.0
202112241400,22185,인천,125.42890000,37.09170000,2.4,341,12.5,16.3,8.9,1.5,-99.0,78.0
202112241400,22186,부안,125.81390000,35.65860000,1.6,352,11.2,14.3,13.3,5.4,1022.1,80.0
202112241400,22187,서귀포,127.02280000,33.12810000,1.0,19,8.7,11.2,18.7,14.3,1016.8,75.0
202112241400,22188,통영,128.22500000,34.39170000,0.6,4,3.5,4.7,13.5,10.6,1017.3,52.0
202112241400,22189,울산,129.84140000,35.34530000,1.3,3,2.8,4.4,16.6,14.9,1016.9,64.0
202112241400,22190,울진,129.87440000,36.90690000,1.7,355,5.7,8.2,16.4,10.6,1017.5,59.0
202112241400,22191,서해170,124.05694000,36.13333000,3.7,13,14.4,17.5,12.0,1.8,1025.4,81.0
202112241400,22192,서해206,123.26250000,34.00000000,2.7,48,14.2,17.2,13.6,8.0,1022.7,86.0
202112241400,22297,가거도,125.21472200,34.02750000,1.1,10,10.1,12.2,13.5,11.0,1022.7,62.0
202112241400,22298,홍도,125.24555600,34.74666700,1.2,48,12.3,15.3,12.5,8.5,1021.1,79.0
202112241400,22299,서해190,124.13000000,35.00000000,3.1,2,14.0,18.0,13.0,5.2,1023.6,81.0
