TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201611161400,33010,흑산도,125.39348000,34.65088000,-99.0,182,0.5,1.6,-99.0,-99.0,-99.0,-99.0
201611161400,33011,판포,126.20052000,33.36686000,-99.0,54,5.1,5.8,-99.0,-99.0,-99.0,-99.0
201611161400,33013,해남,126.51450000,34.31570000,-99.0,342,4.4,6.5,-99.0,-99.0,-99.0,-99.0
201611161400,33014,여수,127.73030000,34.52420000,-99.0,223,2.9,3.3,-99.0,-99.0,-99.0,-99.0
201611161400,33015,서귀포,126.64260000,33.26350000,-99.0,115,2.7,3.3,-99.0,-99.0,-99.0,-99.0
201611161400,33016,울산,129.45630000,35.58100000,-99.0,163,0.7,1.2,-99.0,-99.0,-99.0,-99.0
201611161400,33007,주문진,128.87724000,37.83979000,-99.0,20,6.2,7.3,-99.0,-99.0,-99.0,-99.0
201611161400,33008,영덕,129.38274000,36.33874000,-99.0,319,3.5,5.1,-99.0,-99.0,-99.0,-99.0
201611161400,33012,구룡포,129.53970000,35.94570000,-99.0,275,0.0,0.3,-99.0,-99.0,-99.0,-99.0
201611161357,185,고산,126.16260000,33.29380000,0.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611161359,229,격렬비도,125.55570000,36.63180000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611161359,553,거진,128.46360000,38.45270000,0.5,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201611161400,22003,기상1호,128.34748800,34.44044500,0.5,0,0.0,0.0,-99.0,0.0,0.0,55.0
