TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202007141400,22492,비안도,126.35180000,35.74050000,0.8,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202007141400,22486,협재,126.20920000,33.40030000,1.1,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202007141400,22483,간절곶,129.37480000,35.36600000,0.8,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202007141400,22484,잠도,128.68050000,35.05830000,0.1,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202007141400,22441,독도,131.86970000,37.23720000,1.3,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202007141400,22494,낙월,126.21000000,35.20030000,0.6,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202007141400,22459,오륙도,129.12820000,35.09480000,0.9,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202007141400,22460,다대포,128.95530000,35.02200000,0.4,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202007141400,22501,사량도,128.13720000,34.86100000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202007141400,22505,영락,126.19450000,33.23820000,1.3,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202007141400,22495,신산,126.90520000,33.37770000,1.0,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202007141400,22502,나로도,127.58920000,34.43220000,0.6,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202007141330,22498,남해,127.99220000,34.69650000,0.6,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202007141400,22510,위도동부,126.35870000,35.64280000,0.7,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202007141400,22504,위도,126.26070000,35.65820000,1.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202007141400,22496,장봉도,126.35270000,37.49100000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202007141400,22497,변산,126.45920000,35.65900000,0.7,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202007141400,22506,울릉서부,130.49020000,37.43700000,1.6,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202007141400,22503,불무도,126.17470000,34.31720000,0.4,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202007141400,22507,초도,127.21850000,34.15070000,0.8,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202007141400,22509,장안퇴,126.28250000,37.03330000,0.5,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202007141400,22450,두미도,128.14920000,34.70980000,0.7,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
202007141400,22487,천수만,126.43950000,36.46700000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
202007141400,22447,옥도,126.05550000,34.69250000,0.3,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202007141400,22452,죽변,129.38930000,37.10350000,1.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202007141400,22453,구룡포,129.58580000,35.99730000,1.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202007141400,22467,한산도,128.49580000,34.70220000,0.9,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202007141400,22470,풍도,126.37420000,37.11620000,0.4,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202007141400,22479,삼척,129.22920000,37.40130000,2.0,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202007141400,22499,연화도,128.38450000,34.66680000,0.4,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202007141400,22949,표류20006,123.97500000,37.12030000,1.3,-99,-99.0,-99.0,21.4,-99.0,1006.9,-99.0
202007141400,955,서수도,126.39333333,37.32500000,-99.0,17,9.5,15.2,-99.0,20.5,1004.1,-99.0
202007141400,956,가대암,125.97670000,36.77000000,-99.0,33,10.3,15.7,-99.0,18.1,1003.3,-99.0
202007141400,957,십이동파,126.22500000,35.98666667,-99.0,334,1.7,14.8,-99.0,17.5,991.5,-99.0
202007141400,958,갈매여,126.24500000,35.61333333,-99.0,334,9.7,12.7,-99.0,19.6,999.7,-99.0
202007141400,959,해수서,126.02666667,34.26333333,-99.0,338,7.6,14.6,-99.0,18.8,1002.7,-99.0
202007141400,960,지귀도,126.65420000,33.22333000,-99.0,279,11.3,13.8,-99.0,21.7,1001.5,-99.0
202007141400,961,간여암,127.85778000,34.28500000,-99.0,289,8.4,13.5,-99.0,20.2,1003.2,-99.0
202007141400,963,이덕서,129.47500000,35.56670000,-99.0,42,7.7,12.1,-99.0,19.4,1003.6,-99.0
202007141400,132129,왕돌초,129.73500000,36.71667000,1.6,350,11.9,13.6,-99.0,16.8,1002.0,-99.0
202007141400,158650,부산,129.03750000,35.09305556,-99.0,276,0.6,1.2,19.6,20.1,1002.0,-99.0
202007141400,217800,속초,128.59666667,38.20444444,-99.0,40,2.3,3.4,19.3,19.8,1005.0,-99.0
202007141400,240050,묵호,129.11861111,37.54750000,-99.0,17,1.1,2.1,20.4,19.1,1004.0,-99.0
202007141400,240806,동해항,129.14390000,37.49500000,-99.0,0,3.9,5.4,-99.0,20.1,1005.0,-99.0
202007141400,325894,서천(마량),126.49560000,36.12860000,-99.0,73,5.5,7.3,-99.0,21.0,1001.0,-99.0
202007141400,325903,장항,126.68750000,36.00694444,-99.0,145,3.8,4.6,-99.0,20.2,1000.0,-99.0
202007141400,355844,보령,126.48805550,36.40305555,-99.0,19,3.7,4.9,22.5,20.4,1001.0,-99.0
202007141400,356870,대산,126.35444444,37.00472222,-99.0,47,7.4,8.7,18.6,20.0,1001.0,-99.0
202007141400,357914,태안,126.23860000,36.91330000,-99.0,355,2.8,5.2,-99.0,19.1,1003.0,-99.0
202007141400,357945,안흥,126.13500000,36.67000000,-99.0,26,4.7,5.9,-99.0,20.5,1003.0,-99.0
202007141400,400031,인천,126.59416667,37.44916667,-99.0,43,7.3,8.4,22.5,23.1,1002.0,-99.0
202007141400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202007141400,404300,경인항,126.60110000,37.56080000,0.0,66,3.5,4.2,-99.0,21.9,1003.0,-99.0
202007141400,406800,인천(송도),126.58610000,37.33810000,-99.0,66,4.1,5.6,-99.0,21.5,1003.0,-99.0
202007141400,409840,연평도,125.71440000,37.65770000,0.1,86,2.2,2.6,-99.0,20.5,1004.0,-99.0
202007141400,409870,영흥도,126.43140000,37.23670000,-99.0,24,4.5,6.6,-99.0,20.1,1002.0,-99.0
202007141400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
202007141400,409913,백령도,124.73610000,37.95560000,-99.0,0,4.5,6.7,-99.0,21.1,1005.0,-99.0
202007141400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202007141400,445310,안산,126.64972222,37.18944444,-99.0,33,1.6,2.5,22.6,23.3,1003.0,-99.0
202007141400,451821,평택,126.82472222,36.96388889,-99.0,61,3.9,7.5,21.7,21.7,1003.0,-99.0
202007141400,513800,영광,126.39388889,34.77666667,-99.0,304,7.3,7.7,-99.0,19.0,1000.0,-99.0
202007141400,530350,목포,126.39250000,34.77805556,-99.0,319,5.8,7.6,22.7,20.9,1002.0,-99.0
202007141400,535951,대흑산도,125.43583330,34.68388889,-99.0,13,4.8,6.8,18.4,21.0,1003.0,-99.0
202007141400,537800,완도,126.76138889,34.31250000,-99.0,265,3.3,4.3,19.6,21.6,1002.0,-99.0
202007141400,539800,진도,126.30860000,34.37770000,-99.0,313,6.5,9.6,19.3,22.0,1002.0,-99.0
202007141400,539840,복사초,126.17000000,34.09500000,0.9,251,7.5,8.5,-99.0,18.7,1002.0,-99.0
202007141400,548893,고흥,127.34750000,34.47666667,-99.0,339,2.4,3.7,21.2,21.7,1002.0,-99.0
202007141400,550070,여수,127.76805555,34.74416667,-99.0,242,5.0,5.6,21.9,23.3,1002.0,-99.0
202007141400,556851,거문도,127.31083333,34.02500000,-99.0,279,4.9,5.4,19.0,20.0,1003.0,-99.0
202007141400,573400,군산외항,126.62666667,35.96833333,-99.0,106,5.7,6.5,21.3,18.3,997.0,-99.0
202007141400,573819,어청도,125.98470000,36.11690000,-99.0,357,9.5,12.7,19.4,18.2,1002.0,-99.0
202007141400,579910,위도,126.30390000,35.61530000,-99.0,330,5.2,6.5,-99.0,19.0,1001.0,-99.0
202007141400,618440,가덕도,128.81305556,35.02166667,-99.0,60,0.0,0.0,20.5,20.8,1002.0,-99.0
202007141400,618821,부산신항,128.78690000,35.07440000,-99.0,227,1.6,1.8,-99.0,20.1,1003.0,-99.0
202007141400,626800,거제도,128.70166667,34.79888889,-99.0,135,0.0,0.0,20.0,19.3,1002.0,-99.0
202007141400,630651,마산,128.58000000,35.19694444,-99.0,161,1.7,3.1,22.7,20.9,1003.0,-99.0
202007141400,645600,진해군항,128.64306000,35.14722000,-99.0,197,3.3,3.8,-99.0,20.7,1003.0,-99.0
202007141400,650804,통영,128.43694444,34.82472222,-99.0,149,0.9,2.4,20.7,19.9,1002.0,-99.0
202007141400,650940,교본초,128.31000000,34.70167000,0.5,169,1.6,2.0,-99.0,20.9,1001.0,-99.0
202007141400,664240,삼천포,128.06972200,34.92405600,-99.0,66,3.0,4.5,21.8,22.6,1002.0,-99.0
202007141400,680050,추자도,126.30222222,33.95861111,-99.0,294,3.9,6.2,18.4,20.9,1003.0,-99.0
202007141400,690704,제주,126.54527778,33.52416667,-99.0,283,6.5,9.6,21.1,21.4,1003.0,-99.0
202007141400,695851,울산,129.38944444,35.50055556,-99.0,9,2.7,4.3,18.5,20.7,1002.0,-99.0
202007141400,697010,서귀포,126.56361111,33.23666667,-99.0,284,6.2,8.7,19.9,23.0,1003.0,-99.0
202007141400,699835,모슬포,126.25111111,33.21444444,-99.0,319,7.3,8.7,19.7,21.1,1004.0,-99.0
202007141400,699903,성산포,126.92777778,33.47500000,-99.0,320,8.5,9.9,19.4,21.6,1002.0,-99.0
202007141400,767800,후포,129.45555556,36.67444444,-99.0,28,5.1,7.1,20.3,20.2,1003.0,-99.0
202007141400,791601,포항,129.39916667,36.01777778,-99.0,18,6.8,8.3,20.6,20.1,1002.0,-99.0
202007141400,799801,울릉도,130.91388889,37.49333333,-99.0,269,3.9,5.5,20.1,19.7,1002.0,-99.0
202007141400,33018,법성포,126.38740000,35.35200000,-99.0,297,3.1,3.9,-99.0,-99.0,-99.0,-99.0
202007141400,33019,실리도,128.63935000,35.06265000,-99.0,189,1.8,2.1,-99.0,-99.0,-99.0,-99.0
202007141400,33017,신안,125.90090000,34.72700000,-99.0,235,1.6,3.3,-99.0,-99.0,-99.0,-99.0
202007141400,33001,대산,126.36250000,37.02750000,-99.0,6,7.8,8.4,-99.0,-99.0,-99.0,-99.0
202007141400,33002,죽도,126.53792000,36.27511000,-99.0,35,4.7,5.4,-99.0,-99.0,-99.0,-99.0
202007141400,33003,말도,126.31797000,35.85391000,-99.0,311,4.9,8.1,-99.0,-99.0,-99.0,-99.0
202007141400,33004,격포,126.46304000,35.61902000,-99.0,275,5.8,7.1,-99.0,-99.0,-99.0,-99.0
202007141400,33006,지산,126.11840000,34.44957000,-99.0,299,5.3,5.9,-99.0,-99.0,-99.0,-99.0
202007141400,33009,통영,128.40480000,34.76516000,-99.0,329,0.1,0.4,-99.0,-99.0,-99.0,-99.0
202007141400,33010,흑산도,125.39348000,34.65088000,-99.0,288,6.9,8.4,-99.0,-99.0,-99.0,-99.0
202007141400,33013,해남,126.51450000,34.31570000,-99.0,305,7.2,8.3,-99.0,-99.0,-99.0,-99.0
202007141400,33014,여수,127.73030000,34.52420000,-99.0,208,4.3,5.3,-99.0,-99.0,-99.0,-99.0
202007141400,33015,서귀포,126.64260000,33.26350000,-99.0,76,4.1,5.1,-99.0,-99.0,-99.0,-99.0
202007141400,33016,울산,129.45630000,35.58100000,-99.0,38,3.6,4.2,-99.0,-99.0,-99.0,-99.0
202007141400,33007,주문진,128.87724000,37.83979000,-99.0,7,6.5,7.9,-99.0,-99.0,-99.0,-99.0
202007141400,33008,영덕,129.38274000,36.33874000,-99.0,25,3.3,4.3,-99.0,-99.0,-99.0,-99.0
202007141400,33012,구룡포,129.53970000,35.94570000,-99.0,356,6.6,9.0,-99.0,-99.0,-99.0,-99.0
202007141400,229,북격렬비도,125.55570000,36.63180000,0.8,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202007141400,22003,기상1호,126.15183300,37.18991900,0.6,13,9.5,13.5,-99.0,19.4,1003.3,85.0
