TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202509161400,22502,나로도,127.58920000,34.43220000,0.3,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202509161400,22498,남해,127.99200000,34.69650000,-99.0,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
202509161400,22504,위도,126.26080000,35.65800000,0.3,-99,-99.0,-99.0,27.4,-99.0,-99.0,-99.0
202509161400,22496,장봉도,126.35250000,37.48970000,0.3,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
202509161400,22497,변산,126.45920000,35.65920000,0.4,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
202509161400,22503,불무도,126.17400000,34.31800000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202509161400,22507,초도,127.21780000,34.15130000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
202509161400,22500,조도,126.11470000,34.28680000,0.2,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202509161400,22509,장안퇴,126.28280000,37.03330000,0.3,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
202509161400,22450,두미도,128.14900000,34.70950000,0.2,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
202509161400,22487,천수만,126.43970000,36.46720000,0.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
202509161400,22467,한산도,128.49600000,34.70580000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202509161400,22479,맹방,129.22900000,37.40150000,0.3,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
202509161400,22499,연화도,128.36680000,34.67280000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202509161400,22511,기장,129.26380000,35.21800000,0.4,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
202509161400,22515,위미,126.71050000,33.22400000,0.4,-99,-99.0,-99.0,29.4,-99.0,-99.0,-99.0
202509161400,22517,하도,126.93000000,33.56000000,0.3,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
202509161400,22518,당사,129.50250000,35.57800000,0.6,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
202509161400,22520,강릉,129.06150000,37.79750000,0.4,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202509161400,22524,구룡포,129.60000000,35.96920000,0.4,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
202509161400,22525,볼음도,126.13370000,37.61200000,0.5,-99,-99.0,-99.0,26.0,-99.0,-99.0,-99.0
202509161400,22526,녹도,126.20750000,36.26420000,0.5,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
202509161400,22516,신창,126.10920000,33.36620000,0.4,-99,-99.0,-99.0,30.1,-99.0,-99.0,-99.0
202509161400,22449,진도,126.05670000,34.44230000,0.1,-99,-99.0,-99.0,22.1,-99.0,-99.0,-99.0
202509161400,22945,표류25010,122.35942000,34.84516000,0.0,-99,-99.0,-99.0,26.6,-99.0,1010.9,-99.0
202509161400,22946,표류25011,127.58668000,31.75084000,0.0,-99,-99.0,-99.0,31.6,-99.0,1013.6,-99.0
202509161400,22948,표류25013,127.54859000,32.27426000,0.0,-99,-99.0,-99.0,31.4,-99.0,1013.0,-99.0
202509161400,22601,표류25016,126.94475000,21.11358000,0.0,-99,-99.0,-99.0,30.3,-99.0,1010.6,-99.0
202509161400,22949,표류25014,130.33908000,34.88377000,0.0,-99,-99.0,-99.0,28.7,-99.0,1012.8,-99.0
202509161400,22950,표류25015,127.03811000,34.17558000,0.0,-99,-99.0,-99.0,24.5,-99.0,1012.6,-99.0
202509161400,955,서수도,126.39333333,37.32500000,-99.0,266,5.2,20.0,-99.0,21.9,1013.2,-99.0
202509161400,956,가대암,125.97670000,36.77000000,-99.0,325,7.4,16.3,-99.0,22.8,1011.5,-99.0
202509161400,957,십이동파,126.22500000,35.98666667,-99.0,180,8.0,9.3,-99.0,26.8,1012.6,-99.0
202509161400,958,갈매여,126.24500000,35.61333333,-99.0,131,7.2,8.8,-99.0,27.3,1012.1,-99.0
202509161400,959,해수서,126.02666667,34.26333333,-99.0,0,0.0,6.6,-99.0,28.4,1013.2,-99.0
202509161400,961,간여암,127.85778000,34.28500000,-99.0,243,2.2,4.8,-99.0,29.9,1013.3,-99.0
202509161400,963,이덕서,129.47500000,35.56670000,-99.0,202,10.8,12.2,-99.0,27.3,1011.5,-99.0
202509161400,984,오륙도,129.12700000,35.09100000,-99.0,213,7.9,9.3,-99.0,28.1,1011.8,-99.0
202509161400,23102,백령도,124.73610000,37.95560000,-99.0,145,3.2,4.4,-99.0,23.5,1009.0,-99.0
202509161400,23108,연평도,125.71440000,37.65770000,-99.0,215,5.1,5.9,-99.0,23.6,1010.0,-99.0
202509161400,37716,포항,129.39916667,36.01777778,-99.0,255,3.0,5.1,24.6,33.0,1010.0,-99.0
202509161400,52565,삼천포,128.06972200,34.92405600,-99.0,118,4.0,5.8,23.7,28.2,1012.0,-99.0
202509161400,132129,왕돌초,129.73500000,36.71667000,0.5,-99,-99.0,-99.0,-99.0,26.8,1009.0,-99.0
202509161400,158650,부산,129.03750000,35.09305556,-99.0,179,3.5,4.4,26.8,28.5,1011.0,-99.0
202509161400,217800,속초,128.59666667,38.20444444,-99.0,108,2.1,3.1,24.7,26.1,1009.0,-99.0
202509161400,240050,묵호,129.11861111,37.54750000,-99.0,91,3.0,4.2,25.5,27.1,1010.0,-99.0
202509161400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,27.8,1010.0,-99.0
202509161400,325894,서천(마량),126.49560000,36.12860000,-99.0,209,4.1,6.2,-99.0,29.0,1011.0,-99.0
202509161400,325903,장항,126.68750000,36.00694444,-99.0,219,7.2,8.9,-99.0,28.6,1012.0,-99.0
202509161400,355844,보령,126.48805550,36.40305555,-99.0,191,2.8,4.6,27.8,28.1,1011.0,-99.0
202509161400,356870,대산,126.35444444,37.00472222,-99.0,306,6.9,12.3,25.6,23.0,1010.0,-99.0
202509161400,357914,태안,126.23860000,36.91330000,-99.0,165,6.3,8.3,-99.0,22.8,1011.0,-99.0
202509161400,357945,안흥,126.13500000,36.67000000,-99.0,317,11.5,19.1,23.8,24.6,1011.0,-99.0
202509161400,400031,인천,126.59416667,37.44916667,-99.0,272,2.5,3.4,26.8,22.1,1011.0,-99.0
202509161400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202509161400,406800,인천(송도),126.58610000,37.33810000,-99.0,311,5.7,7.3,-99.0,22.0,1012.0,-99.0
202509161400,409870,영흥도,126.43140000,37.23670000,-99.0,296,10.0,12.1,-99.0,22.2,1011.0,-99.0
202509161400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202509161400,445310,안산,126.64972222,37.18944444,-99.0,334,6.4,12.5,26.8,22.3,1011.0,-99.0
202509161400,451821,평택,126.82472222,36.96388889,-99.0,271,6.4,7.7,26.7,27.3,1010.0,-99.0
202509161400,513800,영광,126.39388889,34.77666667,-99.0,246,4.3,7.6,-99.0,29.2,1011.0,-99.0
202509161400,516090,부산신항,128.78690000,35.07440000,-99.0,159,2.3,2.8,-99.0,28.0,1012.0,-99.0
202509161400,530350,목포,126.39250000,34.77805556,-99.0,268,4.6,6.3,26.3,30.1,1012.0,-99.0
202509161400,535951,대흑산도,125.43583330,34.68388889,-99.0,113,2.7,4.3,23.8,28.2,1011.0,-99.0
202509161400,537800,완도,126.76138889,34.31250000,-99.0,264,2.2,3.5,22.1,29.5,1012.0,-99.0
202509161400,539800,진도,126.30860000,34.37770000,-99.0,153,2.4,2.8,23.6,26.4,1012.0,-99.0
202509161400,545711,광양,127.75483000,34.90342000,-99.0,156,0.6,1.0,-99.0,30.0,1012.0,-99.0
202509161400,550070,여수,127.76805555,34.74416667,-99.0,222,3.3,6.1,24.4,29.5,1012.0,-99.0
202509161400,556851,거문도,127.31083333,34.02500000,-99.0,206,1.6,2.4,25.1,29.6,1012.0,-99.0
202509161400,573400,군산외항,126.62666667,35.96833333,-99.0,281,3.9,7.0,27.4,29.6,1011.0,-99.0
202509161400,573819,어청도,125.98470000,36.11690000,-99.0,158,5.6,8.9,26.3,27.6,1011.0,-99.0
202509161400,579911,위도,126.30390000,35.61530000,-99.0,212,3.2,5.1,-99.0,29.2,1012.0,-99.0
202509161400,618440,가덕도,128.81305556,35.02166667,-99.0,151,2.6,4.2,25.7,30.7,1011.0,-99.0
202509161400,626800,거제도,128.70166667,34.79888889,-99.0,152,3.0,5.4,26.3,29.2,1011.0,-99.0
202509161400,630651,마산,128.58000000,35.19694444,-99.0,176,3.9,4.8,24.3,29.4,1011.0,-99.0
202509161400,645600,진해군항,128.64306000,35.14722000,-99.0,180,4.0,4.7,-99.0,30.2,1011.0,-99.0
202509161400,650804,통영,128.43694444,34.82472222,-99.0,227,3.4,5.0,23.8,30.0,1012.0,-99.0
202509161400,650940,교본초,128.31000000,34.70167000,0.2,168,2.2,2.7,-99.0,28.1,1011.0,-99.0
202509161400,680050,추자도,126.30222222,33.95861111,-99.0,191,2.2,3.2,25.3,30.4,1013.0,-99.0
202509161400,690704,제주,126.54527778,33.52416667,-99.0,283,4.8,6.8,28.7,29.8,1012.0,-99.0
202509161400,695851,울산,129.38944444,35.50055556,-99.0,170,4.6,6.7,23.7,28.4,1010.0,-99.0
202509161400,697010,서귀포,126.56361111,33.23666667,-99.0,287,3.4,4.6,28.0,29.0,1013.0,-99.0
202509161400,699835,모슬포,126.25111111,33.21444444,-99.0,229,2.6,3.8,27.3,31.3,1012.0,-99.0
202509161400,699903,성산포,126.92777778,33.47500000,-99.0,355,2.4,2.7,27.8,28.8,1012.0,-99.0
202509161400,767800,후포,129.45555556,36.67444444,-99.0,150,6.0,7.2,25.2,27.1,1009.0,-99.0
202509161400,799801,울릉도,130.91388889,37.49333333,-99.0,11,0.8,1.0,27.0,30.2,1010.0,-99.0
202509161400,33018,법성포,126.38740000,35.35200000,-99.0,237,5.9,6.9,-99.0,-99.0,-99.0,-99.0
202509161400,33019,실리도,128.63935000,35.06265000,-99.0,261,4.0,4.0,-99.0,-99.0,-99.0,-99.0
202509161400,33017,신안,125.90090000,34.72700000,-99.0,251,2.7,3.3,-99.0,-99.0,-99.0,-99.0
202509161400,33001,대산,126.36250000,37.02750000,-99.0,240,10.0,10.8,-99.0,-99.0,-99.0,-99.0
202509161400,33002,죽도,126.53792000,36.27511000,-99.0,241,8.0,9.1,-99.0,-99.0,-99.0,-99.0
202509161400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202509161400,33004,격포,126.46304000,35.61902000,-99.0,224,5.3,5.7,-99.0,-99.0,-99.0,-99.0
202509161400,33006,지산,126.11840000,34.44957000,-99.0,262,4.2,4.4,-99.0,-99.0,-99.0,-99.0
202509161400,33009,통영,128.40480000,34.76516000,-99.0,201,3.5,4.2,-99.0,-99.0,-99.0,-99.0
202509161400,33010,흑산도,125.39348000,34.65088000,-99.0,174,1.7,2.6,-99.0,-99.0,-99.0,-99.0
202509161400,33011,판포,126.20052000,33.36686000,-99.0,225,3.7,5.0,-99.0,-99.0,-99.0,-99.0
202509161400,33013,해남,126.51450000,34.31570000,-99.0,175,1.0,1.2,-99.0,-99.0,-99.0,-99.0
202509161400,33014,여수,127.73030000,34.52420000,-99.0,257,3.3,3.9,-99.0,-99.0,-99.0,-99.0
202509161400,33015,서귀포,126.64260000,33.26350000,-99.0,201,5.6,7.6,-99.0,-99.0,-99.0,-99.0
202509161400,33016,울산,129.45630000,35.58100000,-99.0,156,7.2,8.7,-99.0,-99.0,-99.0,-99.0
202509161400,33008,영덕,129.38274000,36.33874000,-99.0,192,3.4,4.7,-99.0,-99.0,-99.0,-99.0
202509161400,33021,구룡포,129.54965000,35.95183000,-99.0,179,5.7,6.3,-99.0,-99.0,-99.0,-99.0
202509161400,22003,기상1호,126.56971700,33.23527900,-99.0,257,6.2,7.0,-99.0,29.3,1013.0,92.0
