TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201507091400,22449,진도,126.05530000,34.44180000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201507091400,22475,영광,126.17620000,35.43570000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201507091400,22462,안마도,126.01250000,35.37450000,0.3,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
201507091400,22474,군산,126.42570000,35.88800000,0.2,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201507091400,22446,말도,126.31200000,35.85580000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201507091400,22471,토성,128.57550000,38.27700000,0.8,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201507091400,22473,서천,126.33250000,36.16670000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201507091400,22445,삽시도,126.33770000,36.37100000,0.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201507091400,22476,가파도,126.26380000,33.16280000,0.9,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201507091400,22469,우도,126.96620000,33.52220000,1.5,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201507091400,22458,중문,126.39220000,33.22580000,1.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201507091400,22486,협재,126.20920000,33.40050000,0.5,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201507091400,22483,간절곶,129.37500000,35.36650000,0.8,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201507091400,22484,잠도,128.68100000,35.05780000,-99.0,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201507091400,22487,천수만,126.43950000,36.46680000,0.1,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201507091400,22447,옥도,126.05570000,34.69300000,0.1,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
201507091400,22452,죽변,129.38920000,37.10400000,0.9,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
201507091400,22453,구룡포,129.58580000,35.99720000,0.9,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
201507091400,22467,한산도,128.49600000,34.70230000,0.4,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201507091400,22470,풍도,126.37250000,37.11630000,0.2,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201507091400,22479,삼척,129.22930000,37.40150000,0.9,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201507091400,22691,표류15001,126.63940000,31.59722000,1.9,-99,-99.0,-99.0,23.6,-99.0,1008.4,-99.0
201507091400,22692,표류15002,126.91018000,32.49053000,2.4,-99,-99.0,-99.0,22.5,-99.0,1010.0,-99.0
201507091400,955,서수도,126.39333333,37.32500000,0.1,144,5.1,8.5,20.2,24.6,1014.0,-99.0
201507091400,956,가대암,125.97670000,36.77000000,0.2,180,0.5,6.9,16.0,21.8,1013.3,-99.0
201507091400,957,십이동파,126.22500000,35.98666667,0.2,99,5.8,13.5,18.9,20.8,1011.4,-99.0
201507091400,958,갈매여,126.24500000,35.61333333,0.1,69,4.4,7.7,18.7,23.1,1013.2,-99.0
201507091400,959,해수서,126.02666667,34.26333333,0.1,102,12.3,14.8,17.3,22.3,1012.5,-99.0
201507091400,960,지귀도,126.65420000,33.22333000,1.2,93,8.0,10.6,18.2,23.3,1012.9,-99.0
201507091400,961,간여암,127.85780000,34.28500000,1.9,74,10.7,15.0,20.4,21.9,1013.8,-99.0
201507091400,962,광안,129.13580000,35.13170000,0.3,28,7.8,11.6,20.8,23.8,1015.0,-99.0
201507091400,963,이덕서,129.47500000,35.56670000,0.8,14,8.5,11.0,20.2,20.9,1016.7,-99.0
201507091400,132129,왕돌초,129.73500000,36.71667000,1.0,17,4.5,5.1,-99.0,17.1,1016.0,-99.0
201507091400,158650,부산,129.03750000,35.09305556,-99.0,294,3.2,6.2,20.0,24.6,1016.0,-99.0
201507091400,217800,속초,128.59666667,38.20444444,-99.0,103,1.2,1.5,18.8,20.4,1017.0,-99.0
201507091400,217809,속초등표,128.61310000,38.19940000,0.7,132,1.3,1.3,-99.0,18.6,1016.0,-99.0
201507091400,240050,묵호,129.11861111,37.54750000,-99.0,104,1.5,2.2,19.3,13.3,1018.0,-99.0
201507091400,240806,동해항,129.14390000,37.49500000,0.2,355,3.2,3.4,-99.0,20.2,1017.0,-99.0
201507091400,325894,서천(마량),126.49560000,36.12860000,0.1,113,3.5,4.2,-99.0,22.9,1013.0,-99.0
201507091400,325903,장항,126.68750000,36.00694444,-99.0,126,2.8,3.7,-99.0,24.7,1013.0,-99.0
201507091400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507091400,356870,대산,126.35444444,37.00472222,-99.0,21,5.6,8.0,18.3,26.1,1014.0,-99.0
201507091400,357914,태안,126.23860000,36.91330000,0.1,72,1.4,2.1,-99.0,24.7,1013.0,-99.0
201507091400,357945,안흥,126.13500000,36.67000000,-99.0,233,1.6,3.4,-99.0,24.3,1013.0,-99.0
201507091400,400031,인천,126.59416667,37.44916667,-99.0,193,4.7,5.6,23.1,25.8,1013.0,-99.0
201507091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507091400,404300,경인항,126.60110000,37.56080000,0.0,96,3.3,4.3,23.7,29.7,1012.0,-99.0
201507091400,406800,인천(송도),126.58610000,37.33810000,0.1,97,1.9,3.1,-99.0,25.4,1013.0,-99.0
201507091400,409870,영흥도,126.43140000,37.23670000,0.2,149,4.6,6.5,-99.0,24.3,1013.0,-99.0
201507091400,409891,굴업도,125.99500000,37.19278000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507091400,445310,안산,126.64972222,37.18944444,-99.0,159,6.2,7.7,23.0,26.0,1012.0,-99.0
201507091400,451821,평택,126.82472222,36.96388889,-99.0,122,4.2,5.2,22.6,24.1,1013.0,-99.0
201507091400,513800,영광,126.39388889,34.77666667,-99.0,126,5.2,7.1,-99.0,27.2,1012.0,-99.0
201507091400,530350,목포,126.39250000,34.77805556,-99.0,86,3.7,4.7,21.0,26.9,1012.0,-99.0
201507091400,535951,대흑산도,125.43583330,34.68388889,-99.0,72,0.1,0.6,15.8,23.0,1012.0,-99.0
201507091400,537800,완도,126.76138889,34.31250000,-99.0,173,3.1,4.6,18.9,23.0,1012.0,-99.0
201507091400,539800,진도,126.30860000,34.37770000,-99.0,152,3.0,4.3,20.1,21.8,1012.0,-99.0
201507091400,539840,복사초,126.17000000,34.09500000,1.1,78,9.4,11.2,-99.0,20.7,1011.0,-99.0
201507091352,548893,고흥,127.34750000,34.47666667,-99.0,73,4.1,5.5,21.5,24.3,1013.0,-99.0
201507091400,550070,여수,127.76805555,34.74416667,0.1,38,2.8,4.3,21.9,24.4,1013.0,-99.0
201507091400,556851,거문도,127.31083333,34.02500000,-99.0,67,2.2,2.6,19.9,22.2,1013.0,-99.0
201507091400,573400,군산외항,126.62666667,35.96833333,-99.0,145,4.0,5.6,22.4,24.3,1014.0,-99.0
201507091400,573819,어청도,125.98470000,36.11690000,-99.0,291,2.7,4.3,20.5,21.2,1013.0,-99.0
201507091400,579910,위도,126.30390000,35.61530000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507091400,618440,가덕도,128.81305556,35.02166667,-99.0,337,2.0,2.4,19.5,24.3,1013.0,-99.0
201507091400,618821,부산신항,128.78690000,35.07440000,0.2,191,1.6,1.8,-99.0,22.5,1014.0,-99.0
201507091400,626800,거제도,128.70166667,34.79888889,-99.0,36,7.8,11.5,19.8,20.8,1015.0,-99.0
201507091400,630650,마산,128.58000000,35.19694444,-99.0,345,1.3,2.4,20.9,26.6,1014.0,-99.0
201507091400,650804,통영,128.43694444,34.82472222,-99.0,53,2.9,3.7,22.1,25.5,1014.0,-99.0
201507091400,650940,교본초,128.31000000,34.70167000,0.5,31,2.5,2.7,-99.0,22.2,1013.0,-99.0
201507091400,680050,추자도,126.30222222,33.95861111,-99.0,92,2.4,4.0,17.4,15.8,1012.0,-99.0
201507091400,690704,제주,126.54527778,33.52416667,-99.0,88,8.0,11.1,19.9,24.3,1011.0,-99.0
201507091400,695851,울산,129.38944444,35.50055556,-99.0,28,2.9,3.7,19.1,22.1,1016.0,-99.0
201507091400,697010,서귀포,126.56361111,33.23666667,-99.0,-99,-99.0,-99.0,20.7,27.6,1011.0,-99.0
201507091400,699835,모슬포,126.25111111,33.21444444,-99.0,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201507091400,699903,성산포,126.92777778,33.47500000,-99.0,134,3.8,4.6,18.4,21.9,1012.0,-99.0
201507091400,767800,후포,129.45555556,36.67444444,-99.0,5,2.7,3.4,21.1,20.4,1017.0,-99.0
201507091400,791600,포항,129.39916667,36.01777778,-99.0,27,6.2,7.1,21.6,20.1,1015.0,-99.0
201507091400,799801,울릉도,130.91388889,37.49333333,-99.0,279,1.0,1.8,20.3,22.0,1017.0,-99.0
201507091400,799880,쌍정초,130.93920000,37.55610000,0.7,67,1.7,2.4,-99.0,22.7,1016.0,-99.0
201507091400,33018,법성포,126.38740000,35.35200000,-99.0,213,1.9,3.0,-99.0,-99.0,-99.0,-99.0
201507091400,33019,실리도,128.63935000,35.06265000,-99.0,130,1.7,2.1,-99.0,-99.0,-99.0,-99.0
201507091400,33017,신안,125.90090000,34.72700000,-99.0,180,2.6,4.2,-99.0,-99.0,-99.0,-99.0
201507091400,33001,대산,126.36250000,37.02750000,-99.0,335,1.9,2.9,-99.0,-99.0,-99.0,-99.0
201507091400,33002,죽도,126.53792000,36.27511000,-99.0,134,1.7,2.0,-99.0,-99.0,-99.0,-99.0
201507091400,33003,말도,126.31797000,35.85391000,-99.0,1,1.8,3.3,-99.0,-99.0,-99.0,-99.0
201507091400,33004,격포,126.46304000,35.61902000,-99.0,298,1.4,1.6,-99.0,-99.0,-99.0,-99.0
201507091400,33006,지산,126.11840000,34.44957000,-99.0,125,6.5,8.0,-99.0,-99.0,-99.0,-99.0
201507091400,33009,통영,128.40480000,34.76516000,-99.0,104,0.7,1.4,-99.0,-99.0,-99.0,-99.0
201507091400,33010,흑산도,125.39348000,34.65088000,-99.0,115,5.5,7.6,-99.0,-99.0,-99.0,-99.0
201507091400,33011,판포,126.20052000,33.36686000,-99.0,-99,5.9,6.5,-99.0,-99.0,-99.0,-99.0
201507091400,33013,해남,126.51450000,34.31570000,-99.0,114,7.9,10.0,-99.0,-99.0,-99.0,-99.0
201507091400,33014,여수,127.73030000,34.52420000,-99.0,63,7.3,10.0,-99.0,-99.0,-99.0,-99.0
201507091400,33015,서귀포,126.64260000,33.26350000,-99.0,89,5.1,6.0,-99.0,-99.0,-99.0,-99.0
201507091400,33016,울산,129.45630000,35.58100000,-99.0,331,6.7,8.9,-99.0,-99.0,-99.0,-99.0
201507091400,33007,주문진,128.87724000,37.83979000,-99.0,5,3.2,3.5,-99.0,-99.0,-99.0,-99.0
201507091400,33008,영덕,129.38274000,36.33874000,-99.0,13,2.0,2.9,-99.0,-99.0,-99.0,-99.0
201507091400,185,고산,126.16260000,33.29380000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507091358,229,격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507091400,277,축산,129.45200000,36.50810000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507091358,529,임원,129.35540000,37.23530000,0.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507091359,553,거진,128.46360000,38.45270000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507091359,655,소청도,124.72810000,37.76150000,0.1,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201507091400,22003,기상1호,127.29663800,34.04538700,-99.0,73,8.4,10.8,-99.0,20.7,1013.0,82.0
