TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201807271400,21229,울릉도,131.11440000,37.45540000,0.3,101,1.5,2.3,29.2,28.0,1008.3,80.0
201807271400,22101,덕적도,126.01880000,37.23610000,0.3,285,1.5,1.9,22.0,24.1,1008.5,96.0
201807271400,22102,칠발도,125.77690000,34.79330000,0.4,348,2.0,2.4,25.7,27.2,1007.6,85.0
201807271400,22103,거문도,127.50140000,34.00140000,0.4,282,3.0,3.5,27.2,27.2,1008.9,92.0
201807271400,22104,거제도,128.90000000,34.76670000,0.3,99,1.8,2.2,30.0,30.1,1006.6,85.0
201807271400,22105,동해,130.00000000,37.54420000,0.3,149,3.7,4.2,27.5,27.0,1007.2,89.0
201807271400,22106,포항,129.78330000,36.35000000,0.2,146,3.6,4.5,26.4,27.7,1006.8,96.0
201807271400,22107,마라도,126.03330000,33.08330000,0.4,302,2.3,3.2,28.8,28.0,1007.7,90.0
201807271400,22108,외연도,125.75000000,36.25000000,0.3,178,0.7,1.7,29.4,28.3,1008.0,82.0
201807271400,22183,신안,126.24170000,34.73330000,0.2,332,2.0,3.2,25.6,27.3,1006.3,85.0
201807271400,22184,추자도,126.14110000,33.79361000,0.4,304,1.4,2.0,29.1,28.3,1007.5,84.0
201807271400,22185,인천,125.42890000,37.09170000,0.4,226,1.8,2.5,28.0,28.0,1007.7,91.0
201807271400,22186,부안,125.81390000,35.65860000,0.3,87,0.6,1.3,29.7,29.0,1007.3,88.0
201807271400,22187,서귀포,127.02280000,33.12810000,0.6,162,1.4,2.1,29.2,28.8,1007.5,84.0
201807271400,22188,통영,128.22500000,34.39170000,0.3,121,0.2,1.3,29.5,30.1,1006.2,76.0
201807271400,22189,울산,129.84140000,35.34530000,0.2,147,1.2,1.8,30.0,30.3,1006.7,85.0
201807271400,22190,울진,129.87440000,36.90690000,0.2,140,3.2,3.9,28.7,29.0,1007.2,89.0
201807271400,22459,북항,129.12830000,35.09450000,0.3,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201807271400,22457,제주항,126.49320000,33.52520000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201807271400,22454,장안,129.28780000,35.29680000,0.2,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201807271400,22451,연곡,128.88550000,37.86720000,0.2,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201807271400,22460,남항,128.95650000,35.02230000,0.2,-99,-99.0,-99.0,26.2,-99.0,-99.0,-99.0
201807271400,22468,추자도,126.27830000,33.97370000,0.3,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201807271400,22444,신진도,126.12630000,36.60520000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201807271400,22490,월포,129.40170000,36.21680000,0.1,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201807271400,22491,김녕,126.76480000,33.58220000,0.3,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201807271400,22488,안면도,126.29800000,36.53700000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201807271400,22489,대치마도,126.03180000,35.01730000,0.2,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201807271400,22461,이작도,126.20670000,37.16550000,0.2,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201807271400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201807271400,22455,해금강,128.69200000,34.73480000,0.5,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201807271400,22485,소매물도,128.53820000,34.62080000,0.3,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
201807271400,22465,후포,129.48800000,36.71950000,0.1,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201807271400,22464,울릉읍,130.90020000,37.47130000,0.2,-99,-99.0,-99.0,29.1,-99.0,-99.0,-99.0
201807271400,22442,혈암,130.85430000,37.54150000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201807271400,22443,구암,130.80470000,37.47870000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201807271400,22466,금오도,127.77630000,34.56670000,0.2,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201807271400,22478,고흥,127.17850000,34.37530000,0.2,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201807271400,22477,노화도,126.49220000,34.24170000,0.2,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201807271400,22456,청산도,126.74300000,34.13780000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201807271400,22481,맹골수도,125.95470000,34.22630000,0.3,-99,-99.0,-99.0,22.2,-99.0,-99.0,-99.0
201807271400,22449,진도,126.05450000,34.44070000,0.2,-99,-99.0,-99.0,22.3,-99.0,-99.0,-99.0
201807271400,22475,영광,126.17630000,35.43550000,0.1,-99,-99.0,-99.0,29.6,-99.0,-99.0,-99.0
201807271400,22474,군산,126.42570000,35.88820000,0.2,-99,-99.0,-99.0,29.0,-99.0,-99.0,-99.0
201807271400,22471,토성,128.57630000,38.27680000,0.3,-99,-99.0,-99.0,27.1,-99.0,-99.0,-99.0
201807271400,22473,서천,126.33300000,36.16720000,0.2,-99,-99.0,-99.0,27.5,-99.0,-99.0,-99.0
201807271400,22445,삽시도,126.33830000,36.37130000,0.2,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201807271400,22476,가파도,126.26430000,33.16200000,0.4,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
201807271400,22469,우도,126.96680000,33.52180000,0.3,-99,-99.0,-99.0,27.2,-99.0,-99.0,-99.0
201807271400,22458,중문,126.39330000,33.22520000,0.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201807271400,22492,비안도,126.35230000,35.74070000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201807271400,22486,협재,126.20930000,33.40030000,0.3,-99,-99.0,-99.0,27.6,-99.0,-99.0,-99.0
201807271400,22483,간절곶,129.37550000,35.36620000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201807271400,22484,잠도,128.68080000,35.05820000,0.3,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201807271400,22441,독도,131.86930000,37.23720000,0.3,-99,-99.0,-99.0,28.8,-99.0,-99.0,-99.0
201807271400,22493,자은,125.86830000,34.91970000,0.2,-99,-99.0,-99.0,25.9,-99.0,-99.0,-99.0
201807271400,22494,낙월,126.21050000,35.20050000,0.2,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201807271400,22501,사량도,128.13900000,34.86170000,0.1,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201807271400,22505,영락,126.19520000,33.23830000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201807271400,22495,신산,126.90530000,33.37750000,0.4,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201807271400,22502,나로도,127.58970000,34.43200000,0.2,-99,-99.0,-99.0,27.8,-99.0,-99.0,-99.0
201807271400,22498,남해,127.99280000,34.69620000,0.2,-99,-99.0,-99.0,29.2,-99.0,-99.0,-99.0
201807271400,22504,위도,126.26120000,35.65820000,0.2,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201807271400,22496,장봉도,126.35430000,37.49170000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201807271400,22497,변산,126.45900000,35.65950000,0.1,-99,-99.0,-99.0,28.5,-99.0,-99.0,-99.0
201807271400,22506,울릉서부,130.49570000,37.44600000,0.3,-99,-99.0,-99.0,28.2,-99.0,-99.0,-99.0
201807271400,22503,불무도,126.17480000,34.31680000,0.2,-99,-99.0,-99.0,24.2,-99.0,-99.0,-99.0
201807271400,22500,조도,126.11420000,34.28650000,0.1,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201807271400,22450,두미도,128.14980000,34.71000000,0.3,-99,-99.0,-99.0,27.9,-99.0,-99.0,-99.0
201807271400,22487,천수만,126.43970000,36.46750000,0.0,-99,-99.0,-99.0,26.3,-99.0,-99.0,-99.0
201807271400,22447,옥도,126.05580000,34.69270000,0.1,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201807271400,22452,죽변,129.38950000,37.10400000,0.2,-99,-99.0,-99.0,22.7,-99.0,-99.0,-99.0
201807271400,22453,구룡포,129.58570000,35.99730000,0.2,-99,-99.0,-99.0,26.9,-99.0,-99.0,-99.0
201807271400,22467,한산도,128.49600000,34.70200000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201807271400,22470,풍도,126.37530000,37.11720000,0.4,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201807271400,22479,삼척,129.22900000,37.40170000,0.2,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201807271400,22499,연화도,128.38530000,34.66700000,0.2,-99,-99.0,-99.0,28.1,-99.0,-99.0,-99.0
201807271400,22947,표류18014,130.15770000,34.17069000,0.2,-99,-99.0,-99.0,30.7,-99.0,-99.0,-99.0
201807271400,22956,표류18007,125.29080000,34.94200000,0.3,-99,-99.0,-99.0,28.6,-99.0,1007.5,-99.0
201807271400,22966,표류18011,124.89520000,37.67470000,0.4,-99,-99.0,-99.0,27.9,-99.0,1007.9,-99.0
201807271400,955,서수도,126.39333333,37.32500000,-99.0,264,3.3,4.2,-99.0,25.3,1008.0,-99.0
201807271400,956,가대암,125.97670000,36.77000000,-99.0,301,3.5,4.8,-99.0,26.2,1007.2,-99.0
201807271400,957,십이동파,126.22500000,35.98666667,-99.0,302,1.8,4.2,-99.0,28.7,1005.3,-99.0
201807271400,959,해수서,126.02666667,34.26333333,-99.0,322,5.3,6.8,-99.0,27.0,1007.4,-99.0
201807271400,960,지귀도,126.65420000,33.22333000,0.1,240,2.3,4.1,24.0,30.0,1025.5,-99.0
201807271400,961,간여암,127.85778000,34.28500000,-99.0,288,1.1,12.5,-99.0,29.2,1006.7,-99.0
201807271400,962,광안,129.13580000,35.13170000,0.0,134,1.6,3.8,18.5,28.8,1006.7,-99.0
201807271400,963,이덕서,129.47500000,35.56670000,-99.0,244,1.8,3.2,-99.0,32.7,1007.2,-99.0
201807271353,132129,왕돌초,129.73500000,36.71667000,-99.0,141,3.3,3.7,-99.0,25.9,1006.0,-99.0
201807271400,158650,부산,129.03750000,35.09305556,-99.0,193,3.0,3.7,25.0,29.4,1007.0,-99.0
201807271400,217800,속초,128.59666667,38.20444444,-99.0,147,2.0,2.7,19.9,30.1,1006.0,-99.0
201807271400,240050,묵호,129.11861111,37.54750000,-99.0,105,1.5,1.8,22.4,29.1,1006.0,-99.0
201807271400,240806,동해항,129.14390000,37.49500000,-99.0,85,1.0,2.1,-99.0,28.6,1006.0,-99.0
201807271400,325894,서천(마량),126.49560000,36.12860000,-99.0,332,2.6,2.8,-99.0,28.6,1007.0,-99.0
201807271400,325903,장항,126.68750000,36.00694444,-99.0,64,2.3,4.0,-99.0,33.7,1006.0,-99.0
201807271400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201807271400,356870,대산,126.35444444,37.00472222,-99.0,267,1.6,2.1,21.1,24.4,1008.0,-99.0
201807271400,357914,태안,126.23860000,36.91330000,-99.0,282,2.1,2.4,-99.0,24.0,1007.0,-99.0
201807271400,357945,안흥,126.13500000,36.67000000,-99.0,313,2.0,3.1,-99.0,25.8,1007.0,-99.0
201807271400,400031,인천,126.59416667,37.44916667,-99.0,256,4.7,5.3,24.8,26.3,1006.0,-99.0
201807271400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201807271400,404300,경인항,126.60110000,37.56080000,-99.0,269,5.4,6.2,-99.0,30.1,1006.0,-99.0
201807271400,406800,인천(송도),126.58610000,37.33810000,-99.0,192,3.0,4.7,-99.0,24.6,1007.0,-99.0
201807271400,409840,연평도,125.71440000,37.65770000,-99.0,263,2.5,3.7,-99.0,26.3,1007.0,-99.0
201807271400,409870,영흥도,126.43140000,37.23670000,-99.0,31,0.0,0.0,-99.0,26.2,1007.0,-99.0
201807271400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201807271400,409913,백령도,124.73610000,37.95560000,-99.0,176,1.7,2.2,-99.0,27.1,1007.0,-99.0
201807271400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201807271400,445310,안산,126.64972222,37.18944444,-99.0,281,2.4,3.7,25.8,31.0,1009.0,-99.0
201807271400,451821,평택,126.82472222,36.96388889,-99.0,294,4.8,5.2,24.4,27.2,1007.0,-99.0
201807271400,513800,영광,126.39388889,34.77666667,-99.0,315,5.1,5.5,-99.0,29.0,1006.0,-99.0
201807271400,530350,목포,126.39250000,34.77805556,-99.0,285,4.4,6.2,26.3,30.3,1007.0,-99.0
201807271400,535951,대흑산도,125.43583330,34.68388889,-99.0,136,2.4,3.4,26.0,29.3,1006.0,-99.0
201807271400,537800,완도,126.76138889,34.31250000,-99.0,332,2.5,4.0,25.0,33.8,1004.0,-99.0
201807271400,539800,진도,126.30860000,34.37770000,-99.0,217,3.7,4.3,25.3,28.9,1006.0,-99.0
201807271400,539840,복사초,126.17000000,34.09500000,0.3,276,4.3,4.7,-99.0,26.4,1005.0,-99.0
201807271400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201807271400,548893,고흥,127.34750000,34.47666667,-99.0,215,2.2,2.7,28.0,32.2,1006.0,-99.0
201807271400,550070,여수,127.76805555,34.74416667,-99.0,182,1.3,3.0,26.9,32.4,1006.0,-99.0
201807271400,556851,거문도,127.31083333,34.02500000,-99.0,258,2.5,2.5,24.8,29.1,1006.0,-99.0
201807271400,573400,군산외항,126.62666667,35.96833333,-99.0,326,1.9,-99.0,26.0,31.0,1005.0,-99.0
201807271400,573819,어청도,125.98470000,36.11690000,-99.0,55,2.0,2.4,30.1,28.0,1006.0,-99.0
201807271400,579910,위도,126.30390000,35.61530000,-99.0,278,2.5,3.1,-99.0,27.7,1007.0,-99.0
201807271400,618440,가덕도,128.81305556,35.02166667,-99.0,109,4.1,5.5,25.4,30.7,1005.0,-99.0
201807271400,618821,부산신항,128.78690000,35.07440000,-99.0,157,2.3,3.0,-99.0,30.3,1006.0,-99.0
201807271400,626800,거제도,128.70166667,34.79888889,-99.0,172,1.3,1.8,24.7,29.6,1005.0,-99.0
201807271400,630650,마산,128.58000000,35.19694444,-99.0,217,6.7,7.7,31.7,33.2,1005.0,-99.0
201807271400,650804,통영,128.43694444,34.82472222,-99.0,154,2.7,3.4,26.2,31.6,1005.0,-99.0
201807271400,650940,교본초,128.31000000,34.70167000,0.2,90,2.6,3.4,-99.0,29.1,1005.0,-99.0
201807271400,664240,삼천포,128.06972200,34.92405600,-99.0,122,2.9,3.6,26.6,31.1,1006.0,-99.0
201807271400,680050,추자도,126.30222222,33.95861111,-99.0,276,3.3,4.3,19.6,24.0,1007.0,-99.0
201807271400,690704,제주,126.54527778,33.52416667,-99.0,331,2.4,3.1,27.8,29.3,1006.0,-99.0
201807271400,695851,울산,129.38944444,35.50055556,-99.0,158,3.7,4.3,19.9,26.6,1006.0,-99.0
201807271400,697010,서귀포,126.56361111,33.23666667,-99.0,286,1.9,2.4,23.9,29.1,1005.0,-99.0
201807271400,699835,모슬포,126.25111111,33.21444444,-99.0,315,2.4,4.6,26.5,26.8,1006.0,-99.0
201807271400,699903,성산포,126.92777778,33.47500000,-99.0,14,4.1,5.2,26.8,29.8,1005.0,-99.0
201807271400,767800,후포,129.45555556,36.67444444,-99.0,227,1.8,2.1,25.3,27.7,1006.0,-99.0
201807271400,791600,포항,129.39916667,36.01777778,-99.0,59,7.3,8.0,27.3,28.1,1005.0,-99.0
201807271400,799801,울릉도,130.91388889,37.49333333,-99.0,30,1.1,1.8,22.0,32.2,1008.0,-99.0
201807271400,33018,법성포,126.38740000,35.35200000,-99.0,3,2.9,3.1,-99.0,-99.0,-99.0,-99.0
201807271400,33019,실리도,128.63935000,35.06265000,-99.0,115,2.5,2.9,-99.0,-99.0,-99.0,-99.0
201807271400,33017,신안,125.90090000,34.72700000,-99.0,277,2.1,2.9,-99.0,-99.0,-99.0,-99.0
201807271400,33001,대산,126.36250000,37.02750000,-99.0,233,2.4,2.5,-99.0,-99.0,-99.0,-99.0
201807271400,33002,죽도,126.53792000,36.27511000,-99.0,282,3.6,4.0,-99.0,-99.0,-99.0,-99.0
201807271400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201807271400,33004,격포,126.46304000,35.61902000,-99.0,292,3.5,4.1,-99.0,-99.0,-99.0,-99.0
