TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202211131400,22303,풍도,126.41000000,37.15833000,0.5,334,5.1,7.2,15.6,10.0,1017.3,70.0
202211131400,22457,제주항,126.49370000,33.52480000,1.9,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202211131400,22454,장안,129.28850000,35.29750000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202211131400,22451,연곡,128.88550000,37.86680000,3.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202211131400,22468,추자도,126.27850000,33.97230000,1.4,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202211131400,22444,신진도,126.12650000,36.60480000,1.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202211131400,22490,월포,129.40120000,36.21650000,1.9,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202211131400,22491,김녕,126.76330000,33.58170000,1.8,-99,-99.0,-99.0,19.5,-99.0,-99.0,-99.0
202211131330,22488,안면도,126.29800000,36.53680000,0.9,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202211131400,22489,대치마도,126.03180000,35.01750000,1.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202211131400,22461,이작도,126.20650000,37.16480000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202211131400,22472,자월도,126.15820000,37.30430000,0.9,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202211131400,22455,해금강,128.69080000,34.73650000,0.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202211131400,22485,소매물도,128.53830000,34.62120000,1.1,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202211131400,22465,후포,129.48750000,36.71880000,2.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202211131400,22464,울릉읍,130.90030000,37.47170000,1.7,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
202211131400,22442,혈암,130.85350000,37.54120000,4.2,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202211131400,22443,구암,130.80430000,37.47900000,0.8,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202211131400,22466,금오도,127.77700000,34.56680000,0.3,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
202211131400,22478,고흥,127.17830000,34.37480000,0.3,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202211131400,22477,노화도,126.49130000,34.24150000,0.7,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202211131400,22456,청산도,126.74400000,34.13750000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202211131400,22481,맹골수도,125.95420000,34.22650000,0.8,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202211131400,22449,진도,126.05580000,34.44170000,1.1,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202211131400,22475,영광,126.17650000,35.43570000,1.9,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202211131400,22474,군산,126.42580000,35.88780000,1.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202211131400,22471,토성,128.57530000,38.27700000,3.1,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202211131400,22473,서천,126.33320000,36.16680000,1.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202211131400,22445,삽시도,126.33850000,36.37130000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202211131400,22476,가파도,126.26270000,33.16270000,1.5,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202211131400,22469,우도,126.96700000,33.52180000,1.1,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202211131400,22458,중문,126.39180000,33.22500000,0.7,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202211131400,22492,비안도,126.35250000,35.74020000,1.9,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202211131400,22486,협재,126.20900000,33.40050000,1.9,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202211131400,22483,간절곶,129.37520000,35.36680000,0.7,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202211131400,22484,잠도,128.68100000,35.05800000,0.3,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202211131400,22441,독도,131.87030000,37.23750000,1.4,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
202211131400,22494,낙월,126.21030000,35.20070000,0.6,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202211131400,22459,오륙도,129.12800000,35.09500000,0.8,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202211131400,22460,다대포,128.95580000,35.02220000,0.7,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202211131400,22501,사량도,128.13820000,34.86030000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202211131400,22505,영락,126.19370000,33.23900000,1.7,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202211131400,22502,나로도,127.58920000,34.43220000,0.7,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202211131400,22498,남해,127.99250000,34.69650000,0.6,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202211131400,22510,위도동부,126.35880000,35.64280000,1.6,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202211131400,22504,위도,126.26120000,35.65830000,1.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202211131400,22496,장봉도,126.35300000,37.48980000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202211131400,22497,변산,126.45930000,35.65900000,1.8,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202211131400,22506,울릉서부,130.48350000,37.45020000,3.2,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202211131400,22503,불무도,126.17330000,34.31820000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202211131400,22500,조도,126.11500000,34.28700000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202211131400,22509,장안퇴,126.28320000,37.03300000,0.7,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202211131400,22450,두미도,128.14870000,34.71130000,0.8,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202211131400,22487,천수만,126.44020000,36.46770000,0.2,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202211131400,22467,한산도,128.49720000,34.70580000,0.9,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202211131400,22479,맹방,129.22930000,37.40120000,3.1,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202211131400,22499,연화도,128.36580000,34.67320000,0.7,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202211131400,22511,기장,129.26430000,35.21900000,0.8,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202211131400,22512,지심도,128.77530000,34.82830000,1.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202211131400,22513,이수도,128.75770000,34.97280000,0.7,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202211131400,22514,구엄,126.37470000,33.52070000,1.6,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202211131400,22515,위미,126.71230000,33.22480000,0.8,-99,-99.0,-99.0,23.0,-99.0,-99.0,-99.0
202211131400,22516,신창,126.10850000,33.36780000,1.4,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202211131400,22517,하도,126.92830000,33.56120000,2.0,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
202211131400,22519,고성,128.63900000,38.31900000,3.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202211131400,22520,강릉,129.05980000,37.79980000,4.0,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
202211131400,22521,삼척,129.31880000,37.46500000,4.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202211131400,22522,연평도,125.64830000,37.61900000,0.6,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202211131400,22524,구룡포,129.59870000,35.96780000,1.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202211131400,22525,볼음도,126.13380000,37.61150000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202211131400,22526,녹도,126.20780000,36.26400000,1.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202211131400,955,서수도,126.39333333,37.32500000,-99.0,338,6.2,6.7,-99.0,9.2,1017.5,-99.0
202211131400,956,가대암,125.97670000,36.77000000,-99.0,44,9.5,10.4,-99.0,8.3,1016.4,-99.0
202211131400,957,십이동파,126.22500000,35.98666667,-99.0,319,6.7,7.5,-99.0,9.7,1029.1,-99.0
202211131400,958,갈매여,126.24500000,35.61333333,-99.0,136,7.0,9.4,-99.0,11.1,1016.9,-99.0
202211131400,959,해수서,126.02666667,34.26333333,-99.0,16,10.7,12.1,-99.0,12.5,1017.4,-99.0
202211131400,960,지귀도,126.65420000,33.22333000,-99.0,132,11.0,11.8,-99.0,18.0,1013.5,-99.0
202211131400,961,간여암,127.85778000,34.28500000,-99.0,293,15.7,20.6,-99.0,13.7,1012.0,-99.0
202211131400,963,이덕서,129.47500000,35.56670000,-99.0,49,15.5,16.5,-99.0,17.4,1012.6,-99.0
202211131400,984,오륙도,129.12700000,35.09100000,-99.0,53,4.1,6.7,-99.0,20.6,1010.9,-99.0
202211131400,23102,백령도,124.73610000,37.95560000,-99.0,352,9.0,12.8,-99.0,9.3,1017.0,-99.0
202211131400,23108,연평도,125.71440000,37.65770000,-99.0,21,5.6,6.6,-99.0,10.5,1016.0,-99.0
202211131400,37716,포항,129.39916667,36.01777778,-99.0,31,5.5,10.1,17.3,15.3,1013.0,-99.0
202211131400,52565,삼천포,128.06972200,34.92405600,-99.0,268,4.8,6.0,18.0,16.5,1012.0,-99.0
202211131400,132129,왕돌초,129.73500000,36.71667000,1.1,6,14.7,16.4,-99.0,10.1,1013.0,-99.0
202211131400,158650,부산,129.03750000,35.09305556,-99.0,267,2.8,4.9,18.7,21.2,1010.0,-99.0
202211131400,217800,속초,128.59666667,38.20444444,-99.0,256,1.0,2.2,17.1,9.9,1017.0,-99.0
202211131400,240050,묵호,129.11861111,37.54750000,-99.0,38,1.0,1.9,17.6,11.3,1017.0,-99.0
202211131400,240130,동해항,129.14390000,37.49500000,-99.0,357,5.4,7.2,-99.0,11.1,1017.0,-99.0
202211131400,325894,서천(마량),126.49560000,36.12860000,-99.0,326,6.1,6.9,-99.0,10.4,1016.0,-99.0
202211131400,325903,장항,126.68750000,36.00694444,-99.0,3,2.0,3.8,-99.0,10.8,1016.0,-99.0
202211131400,355844,보령,126.48805550,36.40305555,-99.0,297,0.5,2.3,16.2,10.7,1015.0,-99.0
202211131400,356870,대산,126.35444444,37.00472222,-99.0,351,4.9,6.1,15.7,9.6,1016.0,-99.0
202211131400,357914,태안,126.23860000,36.91330000,-99.0,338,5.3,8.3,-99.0,9.3,1016.0,-99.0
202211131400,357945,안흥,126.13500000,36.67000000,-99.0,342,6.7,8.7,15.5,9.9,1016.0,-99.0
202211131400,400031,인천,126.59416667,37.44916667,-99.0,348,4.4,5.4,15.4,10.3,1016.0,-99.0
202211131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202211131400,406800,인천(송도),126.58610000,37.33810000,-99.0,349,2.8,4.5,-99.0,9.9,1016.0,-99.0
202211131400,409870,영흥도,126.43140000,37.23670000,-99.0,16,2.1,4.4,-99.0,10.0,1015.0,-99.0
202211131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1015.0,-99.0
202211131400,445310,안산,126.64972222,37.18944444,-99.0,349,2.6,4.1,15.3,10.3,1015.0,-99.0
202211131400,451821,평택,126.82472222,36.96388889,-99.0,303,6.1,6.9,15.0,10.4,1016.0,-99.0
202211131400,513800,영광,126.39388889,34.77666667,-99.0,332,9.2,10.1,-99.0,11.4,1016.0,-99.0
202211131400,516090,부산신항,128.78690000,35.07440000,-99.0,323,3.9,5.1,-99.0,20.1,1011.0,-99.0
202211131400,530350,목포,126.39250000,34.77805556,-99.0,306,4.1,9.0,16.4,11.4,1016.0,-99.0
202211131400,535951,대흑산도,125.43583330,34.68388889,-99.0,312,6.8,10.8,15.0,11.8,1017.0,-99.0
202211131400,537800,완도,126.76138889,34.31250000,-99.0,327,4.2,6.3,16.4,13.2,1015.0,-99.0
202211131400,539800,진도,126.30860000,34.37770000,-99.0,323,5.3,7.9,16.0,12.1,1016.0,-99.0
202211131400,539840,복사초,126.17000000,34.09500000,1.4,285,12.8,14.1,-99.0,11.9,1015.0,-99.0
202211131400,545711,광양,127.75483000,34.90342000,-99.0,320,6.5,8.1,-99.0,15.2,1013.0,-99.0
202211131400,548893,고흥,127.34750000,34.47666667,-99.0,354,5.2,10.3,16.6,12.9,1014.0,-99.0
202211131400,550070,여수,127.76805555,34.74416667,-99.0,279,8.9,11.5,17.5,14.6,1012.0,-99.0
202211131400,556851,거문도,127.31083333,34.02500000,-99.0,304,8.1,10.7,17.0,13.2,1014.0,-99.0
202211131400,573400,군산외항,126.62666667,35.96833333,-99.0,13,3.6,5.2,15.1,10.4,1016.0,-99.0
202211131400,573819,어청도,125.98470000,36.11690000,-99.0,298,9.1,13.5,14.3,10.3,1016.0,-99.0
202211131400,579911,위도,126.30390000,35.61530000,-99.0,337,6.9,8.4,-99.0,11.0,1016.0,-99.0
202211131400,618440,가덕도,128.81305556,35.02166667,-99.0,296,5.8,6.5,18.6,19.7,1010.0,-99.0
202211131400,626800,거제도,128.70166667,34.79888889,-99.0,281,1.5,1.9,18.4,20.1,1010.0,-99.0
202211131400,630651,마산,128.58000000,35.19694444,-99.0,348,4.5,6.9,17.3,18.6,1012.0,-99.0
202211131400,645600,진해군항,128.64306000,35.14722000,-99.0,291,6.0,8.1,-99.0,19.0,1012.0,-99.0
202211131400,650804,통영,128.43694444,34.82472222,-99.0,290,2.5,4.1,17.6,17.9,1012.0,-99.0
202211131400,650940,교본초,128.31000000,34.70167000,0.5,284,9.8,10.5,-99.0,16.2,1011.0,-99.0
202211131400,680050,추자도,126.30222222,33.95861111,-99.0,318,4.7,8.3,16.1,12.2,1017.0,-99.0
202211131400,690704,제주,126.54527778,33.52416667,-99.0,328,5.3,8.7,20.3,14.0,1017.0,-99.0
202211131400,695851,울산,129.38944444,35.50055556,-99.0,43,4.3,8.4,18.8,17.9,1011.0,-99.0
202211131400,697010,서귀포,126.56361111,33.23666667,-99.0,326,0.4,1.1,21.8,19.2,1013.0,-99.0
202211131400,699835,모슬포,126.25111111,33.21444444,-99.0,332,9.6,12.9,21.4,14.1,1015.0,-99.0
202211131400,699903,성산포,126.92777778,33.47500000,-99.0,330,15.2,19.4,19.7,13.8,1014.0,-99.0
202211131400,767800,후포,129.45555556,36.67444444,-99.0,340,2.9,3.8,19.0,12.1,1014.0,-99.0
202211131400,799801,울릉도,130.91388889,37.49333333,-99.0,246,2.7,5.9,18.9,11.7,1014.0,-99.0
202211131400,33018,법성포,126.38740000,35.35200000,-99.0,14,8.1,9.3,-99.0,-99.0,-99.0,-99.0
202211131400,33019,실리도,128.63935000,35.06265000,-99.0,254,2.0,2.0,-99.0,-99.0,-99.0,-99.0
202211131400,33017,신안,125.90090000,34.72700000,-99.0,30,1.5,4.1,-99.0,-99.0,-99.0,-99.0
202211131400,33001,대산,126.36250000,37.02750000,-99.0,289,4.5,5.1,-99.0,-99.0,-99.0,-99.0
202211131400,33002,죽도,126.53792000,36.27511000,-99.0,31,3.0,4.1,-99.0,-99.0,-99.0,-99.0
202211131400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202211131400,33004,격포,126.46304000,35.61902000,-99.0,329,5.6,7.0,-99.0,-99.0,-99.0,-99.0
202211131400,33006,지산,126.11840000,34.44957000,-99.0,324,9.5,10.1,-99.0,-99.0,-99.0,-99.0
202211131400,33009,통영,128.40480000,34.76516000,-99.0,71,2.1,4.2,-99.0,-99.0,-99.0,-99.0
202211131400,33010,흑산도,125.39348000,34.65088000,-99.0,163,3.9,6.8,-99.0,-99.0,-99.0,-99.0
202211131400,33011,판포,126.20052000,33.36686000,-99.0,332,12.2,13.2,-99.0,-99.0,-99.0,-99.0
202211131400,33013,해남,126.51450000,34.31570000,-99.0,318,8.5,12.1,-99.0,-99.0,-99.0,-99.0
202211131400,33014,여수,127.73030000,34.52420000,-99.0,258,6.0,9.0,-99.0,-99.0,-99.0,-99.0
202211131400,33015,서귀포,126.64260000,33.26350000,-99.0,117,8.6,10.0,-99.0,-99.0,-99.0,-99.0
202211131400,33008,영덕,129.38274000,36.33874000,-99.0,40,6.6,9.2,-99.0,-99.0,-99.0,-99.0
202211131400,33020,남항진,128.96119000,37.76113000,-99.0,18,5.6,7.3,-99.0,-99.0,-99.0,-99.0
202211131400,33021,구룡포,129.54965000,35.95183000,-99.0,31,11.3,13.0,-99.0,-99.0,-99.0,-99.0
202211131400,22003,기상1호,125.20896900,34.68000000,1.9,32,7.8,16.8,-99.0,11.6,1017.2,70.0
