TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202201231400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202201231400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202201231400,22472,자월도,126.15800000,37.30420000,0.9,-99,-99.0,-99.0,4.0,-99.0,-99.0,-99.0
202201231400,22455,해금강,128.69030000,34.73570000,0.5,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202201231400,22485,소매물도,128.53820000,34.62120000,0.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202201231400,22465,후포,129.48780000,36.71880000,0.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202201231400,22464,울릉읍,130.90000000,37.47120000,0.4,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202201231400,22442,혈암,130.85420000,37.54150000,0.7,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202201231400,22443,구암,130.80470000,37.47900000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202201231400,22466,금오도,127.77650000,34.56670000,0.4,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202201231400,22478,고흥,127.17820000,34.37530000,0.3,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202201231400,22477,노화도,126.49150000,34.24130000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202201231400,22456,청산도,126.74380000,34.13780000,0.4,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202201231400,22481,맹골수도,125.95430000,34.22620000,0.6,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202201231400,22449,진도,126.05480000,34.44180000,0.5,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202201231400,22474,군산,126.42580000,35.88780000,0.5,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202201231400,22471,토성,128.57530000,38.27680000,0.6,-99,-99.0,-99.0,5.8,-99.0,-99.0,-99.0
202201231400,22473,서천,126.33300000,36.16670000,0.4,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202201231400,22445,삽시도,126.33850000,36.37130000,0.2,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202201231400,22476,가파도,126.26380000,33.16230000,1.0,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202201231400,22469,우도,126.96680000,33.52200000,1.6,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202201231400,22458,중문,126.39220000,33.22520000,0.8,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202201231400,22492,비안도,126.35230000,35.74000000,0.4,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202201231400,22486,협재,126.20900000,33.40030000,0.6,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202201231400,22483,간절곶,129.37500000,35.36670000,0.6,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202201231400,22484,잠도,128.68100000,35.05800000,0.3,-99,-99.0,-99.0,8.1,-99.0,-99.0,-99.0
202201231400,22441,독도,131.87030000,37.23720000,0.5,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202201231400,22493,자은,125.86820000,34.91930000,0.8,-99,-99.0,-99.0,5.0,-99.0,-99.0,-99.0
202201231400,22494,낙월,126.21000000,35.20070000,0.3,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202201231400,22459,오륙도,129.12830000,35.09550000,0.4,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202201231400,22460,다대포,128.95570000,35.02220000,0.3,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202201231400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202201231400,22505,영락,126.19420000,33.23880000,0.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202201231400,22502,나로도,127.58930000,34.43220000,0.6,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202201231400,22498,남해,127.99300000,34.69630000,0.3,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202201231400,22510,위도동부,126.35880000,35.64270000,0.4,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202201231400,22504,위도,126.26080000,35.65830000,0.6,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202201231400,22496,장봉도,126.35400000,37.49100000,0.1,-99,-99.0,-99.0,1.5,-99.0,-99.0,-99.0
202201231400,22497,변산,126.45920000,35.65900000,0.3,-99,-99.0,-99.0,4.4,-99.0,-99.0,-99.0
202201231400,22506,울릉서부,130.49800000,37.44270000,0.7,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202201231400,22503,불무도,126.17330000,34.31800000,0.6,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202201231400,22507,초도,127.21750000,34.15100000,0.8,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202201231400,22500,조도,126.11500000,34.28680000,0.2,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202201231400,22509,장안퇴,126.28280000,37.03320000,0.3,-99,-99.0,-99.0,4.8,-99.0,-99.0,-99.0
202201231400,22450,두미도,128.14950000,34.70900000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202201231400,22487,천수만,126.43950000,36.46730000,0.1,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202201231400,22467,한산도,128.49670000,34.70530000,0.2,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
202201231400,22479,맹방,129.22920000,37.40120000,0.6,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202201231400,22499,연화도,128.36570000,34.67330000,0.3,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202201231400,22511,기장,129.28370000,35.22270000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202201231400,22512,지심도,128.77520000,34.82820000,0.4,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202201231400,22513,이수도,128.75830000,34.97150000,0.3,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202201231400,22514,구엄,126.37480000,33.52000000,1.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202201231330,22515,위미,126.71050000,33.22350000,1.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202201231400,22516,신창,126.10880000,33.36720000,0.8,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
202201231400,22518,당사,129.09930000,37.56720000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202201231400,22519,고성,128.64280000,38.31320000,0.8,-99,-99.0,-99.0,2.2,-99.0,-99.0,-99.0
202201231400,22520,강릉,129.05980000,37.80100000,0.9,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202201231400,22522,연평도,125.64850000,37.61900000,0.1,-99,-99.0,-99.0,2.1,-99.0,-99.0,-99.0
202201231400,22523,죽변,129.45920000,37.10250000,0.6,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202201231400,22524,구룡포,129.59880000,35.96780000,0.7,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202201231400,22526,녹도,126.20780000,36.26400000,0.6,-99,-99.0,-99.0,6.1,-99.0,-99.0,-99.0
202201231400,22955,표류21008,127.48820000,28.28900000,2.1,-99,-99.0,-99.0,23.0,-99.0,1019.2,-99.0
202201231400,22958,표류21003,125.08280000,27.64450000,0.9,-99,-99.0,-99.0,0.0,-99.0,0.0,-99.0
202201231400,955,서수도,126.39333333,37.32500000,-99.0,317,5.4,6.0,-99.0,0.4,1023.0,-99.0
202201231400,956,가대암,125.97670000,36.77000000,-99.0,8,7.5,7.9,-99.0,0.2,1022.0,-99.0
202201231400,957,십이동파,126.22500000,35.98666667,-99.0,322,9.6,10.9,-99.0,4.4,1021.6,-99.0
202201231400,958,갈매여,126.24500000,35.61333333,-99.0,15,9.0,9.5,-99.0,3.7,1020.9,-99.0
202201231400,959,해수서,126.02666667,34.26333333,-99.0,36,5.1,5.9,-99.0,3.7,1018.8,-99.0
202201231400,960,지귀도,126.65420000,33.22333000,-99.0,53,10.2,11.3,-99.0,11.1,1017.3,-99.0
202201231400,961,간여암,127.85778000,34.28500000,-99.0,113,11.0,12.4,-99.0,10.0,1017.1,-99.0
202201231400,963,이덕서,129.47500000,35.56670000,-99.0,57,6.0,6.7,-99.0,10.1,1019.2,-99.0
202201231400,984,오륙도,129.12700000,35.09100000,-99.0,52,3.3,6.0,-99.0,10.8,1018.0,-99.0
202201231341,158650,부산,129.03750000,35.09305556,-99.0,117,1.4,2.6,12.0,11.8,1017.0,-99.0
202201231400,217800,속초,128.59666667,38.20444444,-99.0,36,3.0,4.6,9.7,3.4,1021.0,-99.0
202201231336,240050,묵호,129.11861111,37.54750000,-99.0,358,4.0,7.1,10.1,5.7,1021.0,-99.0
202201231336,240806,동해항,129.14390000,37.49500000,-99.0,346,6.8,9.9,-99.0,6.6,1021.0,-99.0
202201231400,325894,서천(마량),126.49560000,36.12860000,-99.0,6,7.8,8.7,-99.0,5.1,1020.0,-99.0
202201231358,325903,장항,126.68750000,36.00694444,-99.0,312,2.3,4.1,-99.0,6.5,1020.0,-99.0
202201231348,355844,보령,126.48805550,36.40305555,-99.0,322,5.0,6.1,6.1,5.2,1020.0,-99.0
202201231400,356870,대산,126.35444444,37.00472222,-99.0,7,3.8,4.4,5.4,2.0,1021.0,-99.0
202201231400,357914,태안,126.23860000,36.91330000,-99.0,349,2.7,3.5,-99.0,2.2,1021.0,-99.0
202201231400,357945,안흥,126.13500000,36.67000000,-99.0,358,3.9,5.5,6.6,3.0,1021.0,-99.0
202201231358,400031,인천,126.59416667,37.44916667,-99.0,356,3.2,3.7,11.1,3.2,1020.0,-99.0
202201231352,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202201231400,404300,경인항,126.60110000,37.56080000,-99.0,291,2.8,4.6,-99.0,4.8,1020.0,-99.0
202201231400,406800,인천(송도),126.58610000,37.33810000,-99.0,317,1.6,2.3,-99.0,2.6,1021.0,-99.0
202201231342,409840,연평도,125.71440000,37.65770000,-99.0,40,2.2,2.7,-99.0,2.5,1022.0,-99.0
202201231400,409870,영흥도,126.43140000,37.23670000,-99.0,341,2.0,3.4,-99.0,2.0,1021.0,-99.0
202201231353,409913,백령도,124.73610000,37.95560000,-99.0,5,7.4,8.5,-99.0,1.1,1022.0,-99.0
202201231400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202201231336,445310,안산,126.64972222,37.18944444,-99.0,333,2.8,3.8,1.5,4.4,1020.0,-99.0
202201231400,451821,평택,126.82472222,36.96388889,-99.0,302,6.2,7.2,2.6,2.6,1020.0,-99.0
202201231336,513800,영광,126.39388889,34.77666667,-99.0,29,1.4,3.3,-99.0,5.5,1020.0,-99.0
202201231336,530350,목포,126.39250000,34.77805556,-99.0,325,2.1,3.4,6.4,9.3,1019.0,-99.0
202201231347,535951,대흑산도,125.43583330,34.68388889,-99.0,26,4.3,5.2,8.9,6.9,1019.0,-99.0
202201231336,537800,완도,126.76138889,34.31250000,-99.0,66,3.1,4.2,8.9,10.6,1018.0,-99.0
202201231336,539800,진도,126.30860000,34.37770000,-99.0,4,3.4,4.3,8.5,10.3,1018.0,-99.0
202201231347,545711,광양,127.75483000,34.90342000,-99.0,126,2.7,3.7,-99.0,10.2,1018.0,-99.0
202201231400,548893,고흥,127.34750000,34.47666667,-99.0,45,2.3,3.2,6.5,10.9,1017.0,-99.0
202201231400,550070,여수,127.76805555,34.74416667,-99.0,55,1.6,2.2,6.4,8.9,1017.0,-99.0
202201231359,556851,거문도,127.31083333,34.02500000,-99.0,23,5.3,8.8,12.9,10.3,1017.0,-99.0
202201231358,573400,군산외항,126.62666667,35.96833333,-99.0,5,4.9,6.3,3.7,4.3,1020.0,-99.0
202201231400,573819,어청도,125.98470000,36.11690000,-99.0,350,6.5,14.3,7.3,3.8,1020.0,-99.0
202201231336,579910,위도,126.30390000,35.61530000,-99.0,22,4.0,5.3,-99.0,4.7,1021.0,-99.0
202201231400,618440,가덕도,128.81305556,35.02166667,-99.0,300,4.7,5.4,11.1,10.4,1017.0,-99.0
202201231336,618821,부산신항,128.78690000,35.07440000,-99.0,1,0.1,0.4,-99.0,11.7,1018.0,-99.0
202201231358,626800,거제도,128.70166667,34.79888889,-99.0,19,4.4,5.8,12.6,10.9,1017.0,-99.0
202201231400,630651,마산,128.58000000,35.19694444,-99.0,24,1.0,1.5,5.5,11.0,1018.0,-99.0
202201231343,645600,진해군항,128.64306000,35.14722000,-99.0,317,3.3,4.7,-99.0,11.1,1018.0,-99.0
202201231319,650804,통영,128.43694444,34.82472222,-99.0,41,1.7,3.5,8.4,10.4,1018.0,-99.0
202201231400,650940,교본초,128.31000000,34.70167000,0.2,2,6.6,7.0,-99.0,10.5,1017.0,-99.0
202201231336,664240,삼천포,128.06972200,34.92405600,-99.0,325,0.7,1.2,7.4,11.1,1018.0,-99.0
202201231341,680050,추자도,126.30222222,33.95861111,-99.0,11,4.5,6.5,12.3,9.7,1018.0,-99.0
202201231336,690704,제주,126.54527778,33.52416667,-99.0,88,5.5,7.1,14.7,11.7,1017.0,-99.0
202201231336,695851,울산,129.38944444,35.50055556,-99.0,49,3.6,4.6,11.4,10.5,1018.0,-99.0
202201231400,697010,서귀포,126.56361111,33.23666667,-99.0,37,1.3,3.1,16.5,11.2,1016.0,-99.0
202201231359,699835,모슬포,126.25111111,33.21444444,-99.0,124,1.4,1.8,16.0,11.4,1015.0,-99.0
202201231400,699903,성산포,126.92777778,33.47500000,-99.0,40,7.3,8.4,14.4,10.8,1016.0,-99.0
202201231400,767800,후포,129.45555556,36.67444444,-99.0,56,5.2,6.2,12.0,8.0,1019.0,-99.0
202201231400,799801,울릉도,130.91388889,37.49333333,-99.0,213,1.3,3.1,9.5,6.6,1019.0,-99.0
202201231400,33018,법성포,126.38740000,35.35200000,-99.0,27,4.1,5.9,-99.0,-99.0,-99.0,-99.0
202201231400,33019,실리도,128.63935000,35.06265000,-99.0,227,0.1,0.8,-99.0,-99.0,-99.0,-99.0
202201231400,33017,신안,125.90090000,34.72700000,-99.0,25,4.5,6.5,-99.0,-99.0,-99.0,-99.0
202201231400,33001,대산,126.36250000,37.02750000,-99.0,290,4.1,4.6,-99.0,-99.0,-99.0,-99.0
202201231358,33002,죽도,126.53792000,36.27511000,-99.0,43,1.8,3.1,-99.0,-99.0,-99.0,-99.0
202201231400,33003,말도,126.31797000,35.85391000,-99.0,316,5.6,7.5,-99.0,-99.0,-99.0,-99.0
202201231400,33004,격포,126.46304000,35.61902000,-99.0,26,3.7,4.4,-99.0,-99.0,-99.0,-99.0
202201231400,33006,지산,126.11840000,34.44957000,-99.0,58,4.1,5.2,-99.0,-99.0,-99.0,-99.0
202201231400,33009,통영,128.40480000,34.76516000,-99.0,52,4.0,5.2,-99.0,-99.0,-99.0,-99.0
202201231400,33010,흑산도,125.39348000,34.65088000,-99.0,186,0.6,1.6,-99.0,-99.0,-99.0,-99.0
202201231400,33011,판포,126.20052000,33.36686000,-99.0,53,8.8,10.3,-99.0,-99.0,-99.0,-99.0
202201231400,33014,여수,127.73030000,34.52420000,-99.0,57,4.1,6.6,-99.0,-99.0,-99.0,-99.0
202201231400,33015,서귀포,126.64260000,33.26350000,-99.0,34,5.7,7.0,-99.0,-99.0,-99.0,-99.0
202201231400,33016,울산,129.45630000,35.58100000,-99.0,37,3.2,5.0,-99.0,-99.0,-99.0,-99.0
202201231400,33008,영덕,129.38274000,36.33874000,-99.0,106,5.5,6.4,-99.0,-99.0,-99.0,-99.0
202201231400,33020,남항진,128.96119000,37.76113000,-99.0,354,6.9,7.3,-99.0,-99.0,-99.0,-99.0
202201231358,33021,구룡포,129.54965000,35.95183000,-99.0,65,5.1,6.5,-99.0,-99.0,-99.0,-99.0
202201231400,22003,기상1호,124.56383500,36.77388800,1.1,358,8.9,11.5,-99.0,3.3,0.0,0.0
