TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201908161400,21229,울릉도,131.11440000,37.45540000,2.0,250,6.4,7.8,26.4,25.6,992.9,88.0
201908161400,22101,덕적도,126.01880000,37.23610000,0.4,270,4.9,5.7,24.0,25.8,996.1,93.0
201908161400,22102,칠발도,125.77690000,34.79330000,1.2,258,2.5,3.2,22.5,24.5,998.1,89.0
201908161400,22103,거문도,127.50140000,34.00140000,0.8,275,8.2,9.6,25.8,26.4,1000.0,89.0
201908161400,22104,거제도,128.90000000,34.76670000,1.3,241,10.0,12.0,27.6,26.7,996.3,85.0
201908161400,22105,동해,130.00000000,37.54420000,2.1,231,0.3,2.2,27.1,25.0,993.2,87.0
201908161400,22106,포항,129.78330000,36.35000000,1.9,234,6.8,8.7,26.8,28.3,994.2,78.0
201908161400,22107,마라도,126.03330000,33.08330000,1.6,291,7.9,9.7,28.1,27.9,999.6,65.0
201908161400,22108,외연도,125.75000000,36.25000000,1.1,308,7.6,9.3,27.5,26.6,997.1,78.0
201908161400,22183,신안,126.24170000,34.73330000,0.1,294,3.0,4.9,23.0,25.2,998.2,84.0
201908161400,22185,인천,125.42890000,37.09170000,1.0,302,8.3,10.3,26.2,25.9,995.9,83.0
201908161400,22186,부안,125.81390000,35.65860000,1.0,293,7.6,9.2,26.8,27.8,997.2,85.0
201908161400,22187,서귀포,127.02280000,33.12810000,1.5,269,9.7,12.1,27.7,28.6,999.2,76.0
201908161400,22188,통영,128.22500000,34.39170000,1.2,259,10.3,13.0,26.8,26.4,996.8,85.0
201908161400,22189,울산,129.84140000,35.34530000,1.9,242,10.4,12.8,27.2,27.8,995.0,87.0
201908161400,22190,울진,129.87440000,36.90690000,2.4,135,1.2,2.8,27.4,27.9,993.7,87.0
201908161400,22454,장안,129.28780000,35.29720000,0.9,-99,-99.0,-99.0,27.7,-99.0,-99.0,-99.0
201908161400,22451,연곡,128.88620000,37.86670000,1.9,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
