TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202502271400,22461,이작도,126.20580000,37.16520000,0.3,-99,-99.0,-99.0,2.9,-99.0,-99.0,-99.0
202502271400,22472,자월도,126.15820000,37.30470000,0.2,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202502271400,22455,해금강,128.69150000,34.73550000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202502271400,22485,소매물도,128.53850000,34.62070000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202502271400,22465,후포,129.48780000,36.71950000,0.6,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202502271400,22464,울릉읍,130.90030000,37.47170000,0.6,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202502271400,22442,혈암,130.85400000,37.54150000,0.9,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202502271400,22443,구암,130.80430000,37.47930000,0.8,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202502271400,22466,금오도,127.77630000,34.56680000,0.1,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202502271400,22478,고흥,127.17870000,34.37520000,0.1,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202502271400,22477,노화도,126.49170000,34.24150000,0.2,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
202502271400,22456,청산도,126.74470000,34.13750000,0.4,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202502271400,22481,맹골수도,125.95400000,34.22630000,0.4,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202502271400,22449,진도,126.05470000,34.43970000,0.3,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202502271400,22475,영광,126.17630000,35.43580000,0.1,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202502271400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202502271400,22471,토성,128.57550000,38.27720000,0.4,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202502271400,22473,서천,126.33320000,36.16720000,0.4,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202502271400,22445,삽시도,126.33820000,36.37150000,0.2,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202502271400,22476,가파도,126.26400000,33.16230000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202502271400,22469,우도,126.96720000,33.52170000,0.4,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202502271400,22458,중문,126.39370000,33.22530000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202502271400,22492,비안도,126.35230000,35.74020000,0.2,-99,-99.0,-99.0,4.6,-99.0,-99.0,-99.0
202502271400,22486,협재,126.20920000,33.40070000,0.2,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202502271400,22483,간절곶,129.37530000,35.36630000,0.4,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202502271400,22484,잠도,128.68080000,35.05780000,0.1,-99,-99.0,-99.0,6.4,-99.0,-99.0,-99.0
202502271400,22441,독도,131.87070000,37.23680000,0.9,-99,-99.0,-99.0,9.0,-99.0,-99.0,-99.0
202502271400,22493,자은,125.86820000,34.91950000,0.2,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202502271400,22494,낙월,126.21000000,35.20070000,0.1,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202502271400,22459,오륙도,129.12800000,35.09480000,0.4,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202502271400,22460,다대포,128.95600000,35.02220000,0.3,-99,-99.0,-99.0,8.2,-99.0,-99.0,-99.0
202502271400,22501,사량도,128.13970000,34.86100000,0.1,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202502271400,22505,영락,126.19500000,33.23920000,0.5,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202502271400,22495,신산,126.90580000,33.37780000,0.4,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202502271400,22502,나로도,127.58930000,34.43200000,0.2,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202502271400,22498,남해,127.99280000,34.69630000,0.2,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202502271400,22510,위도동부,126.35850000,35.64300000,0.1,-99,-99.0,-99.0,4.7,-99.0,-99.0,-99.0
202502271400,22504,위도,126.26120000,35.65870000,0.2,-99,-99.0,-99.0,5.7,-99.0,-99.0,-99.0
202502271400,22496,장봉도,126.35400000,37.49120000,0.1,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202502271400,22497,변산,126.45930000,35.65920000,0.1,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202502271400,22503,불무도,126.17400000,34.31850000,0.2,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202502271400,22507,초도,127.21850000,34.15120000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202502271400,22500,조도,126.11470000,34.28600000,0.2,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202502271400,22509,장안퇴,126.28370000,37.03400000,0.4,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202502271400,22450,두미도,128.14950000,34.71000000,0.1,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202502271400,22487,천수만,126.43970000,36.46700000,0.1,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202502271400,22467,한산도,128.49650000,34.70630000,0.2,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202502271400,22479,맹방,129.22900000,37.40150000,0.4,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202502271400,22499,연화도,128.36550000,34.67300000,0.2,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202502271400,22511,기장,129.26450000,35.21920000,0.4,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202502271400,22512,지심도,128.77520000,34.82850000,0.2,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202502271400,22513,이수도,128.75820000,34.97200000,0.1,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202502271400,22514,구엄,126.37450000,33.52080000,0.3,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202502271400,22515,위미,126.71200000,33.22420000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202502271400,22516,신창,126.10930000,33.36800000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202502271400,22517,하도,126.92870000,33.56130000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202502271400,22518,당사,129.50370000,35.57830000,0.5,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202502271400,22520,강릉,129.05970000,37.80130000,0.5,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202502271400,22522,연평도,125.64870000,37.61920000,0.6,-99,-99.0,-99.0,3.0,-99.0,-99.0,-99.0
202502271400,22523,죽변,129.45950000,37.10330000,0.7,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202502271400,22524,구룡포,129.59880000,35.96880000,0.7,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202502271400,22525,볼음도,126.13470000,37.61270000,0.5,-99,-99.0,-99.0,2.2,-99.0,-99.0,-99.0
202502271400,22526,녹도,126.20850000,36.26370000,0.4,-99,-99.0,-99.0,4.9,-99.0,-99.0,-99.0
202502271400,955,서수도,126.39333333,37.32500000,-99.0,40,1.5,1.7,-99.0,6.3,1023.2,-99.0
202502271400,956,가대암,125.97670000,36.77000000,-99.0,168,6.6,6.9,-99.0,5.4,1021.4,-99.0
202502271400,957,십이동파,126.22500000,35.98666667,-99.0,107,2.8,2.9,-99.0,7.4,1022.4,-99.0
202502271400,958,갈매여,126.24500000,35.61333333,-99.0,29,2.5,2.8,-99.0,5.6,1021.4,-99.0
202502271400,959,해수서,126.02666667,34.26333333,-99.0,162,4.7,5.2,-99.0,8.2,1022.2,-99.0
202502271400,960,지귀도,126.65420000,33.22333000,-99.0,113,4.2,5.2,-99.0,11.5,1022.7,-99.0
202502271400,961,간여암,127.85778000,34.28500000,-99.0,54,2.6,2.9,-99.0,7.7,1023.2,-99.0
202502271400,963,이덕서,129.47500000,35.56670000,-99.0,217,7.0,7.2,-99.0,10.8,1023.0,-99.0
202502271400,984,오륙도,129.12700000,35.09100000,-99.0,206,4.1,4.4,-99.0,9.6,1022.6,-99.0
202502271400,23102,백령도,124.73610000,37.95560000,-99.0,131,5.4,6.5,-99.0,4.2,1020.0,-99.0
202502271400,23108,연평도,125.71440000,37.65770000,-99.0,131,1.7,1.9,-99.0,3.0,1021.0,-99.0
202502271400,37716,포항,129.39916667,36.01777778,-99.0,238,2.4,4.0,8.1,14.5,1021.0,-99.0
202502271400,52565,삼천포,128.06972200,34.92405600,-99.0,126,1.6,2.0,7.1,8.0,1023.0,-99.0
202502271400,132129,왕돌초,129.73500000,36.71667000,0.7,-99,-99.0,-99.0,-99.0,9.5,1020.0,-99.0
202502271400,158650,부산,129.03750000,35.09305556,-99.0,119,3.0,3.9,10.1,9.2,1022.0,-99.0
202502271400,217800,속초,128.59666667,38.20444444,-99.0,238,2.3,4.2,8.3,14.6,1018.0,-99.0
202502271400,240050,묵호,129.11861111,37.54750000,-99.0,202,4.6,7.6,7.7,14.7,1019.0,-99.0
202502271400,240130,동해항,129.14390000,37.49500000,-99.0,-99,-99.0,-99.0,-99.0,14.7,1019.0,-99.0
202502271400,325894,서천(마량),126.49560000,36.12860000,-99.0,143,0.8,1.6,-99.0,10.6,1021.0,-99.0
202502271400,325903,장항,126.68750000,36.00694444,-99.0,54,1.5,2.1,-99.0,13.0,1021.0,-99.0
202502271400,355844,보령,126.48805550,36.40305555,-99.0,230,0.2,1.3,4.8,10.1,1020.0,-99.0
202502271400,356870,대산,126.35444444,37.00472222,-99.0,75,0.9,1.0,3.9,4.6,1021.0,-99.0
202502271400,357914,태안,126.23860000,36.91330000,-99.0,42,2.5,4.2,-99.0,8.6,1020.0,-99.0
202502271400,357945,안흥,126.13500000,36.67000000,-99.0,158,2.6,4.2,4.1,6.7,1021.0,-99.0
202502271400,400031,인천,126.59416667,37.44916667,-99.0,277,1.9,1.9,2.7,5.9,1021.0,-99.0
202502271400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202502271400,406800,인천(송도),126.58610000,37.33810000,-99.0,0,2.0,2.4,-99.0,5.7,1021.0,-99.0
202502271400,409870,영흥도,126.43140000,37.23670000,-99.0,200,1.2,1.4,-99.0,7.6,1021.0,-99.0
202502271400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202502271400,445310,안산,126.64972222,37.18944444,-99.0,177,0.8,0.9,2.9,10.1,1020.0,-99.0
202502271400,451821,평택,126.82472222,36.96388889,-99.0,54,1.2,1.4,3.2,9.2,1021.0,-99.0
202502271400,513800,영광,126.39388889,34.77666667,-99.0,291,2.5,2.7,-99.0,6.4,1020.0,-99.0
202502271400,516090,부산신항,128.78690000,35.07440000,-99.0,179,2.3,2.7,-99.0,7.6,1023.0,-99.0
202502271400,530350,목포,126.39250000,34.77805556,-99.0,121,6.8,7.6,5.3,12.4,1020.0,-99.0
202502271400,535951,대흑산도,125.43583330,34.68388889,-99.0,111,4.2,6.0,7.7,9.2,1020.0,-99.0
202502271400,537800,완도,126.76138889,34.31250000,-99.0,118,1.6,2.6,6.8,8.6,1021.0,-99.0
202502271400,539800,진도,126.30860000,34.37770000,-99.0,174,3.3,4.3,7.2,8.0,1021.0,-99.0
202502271400,545711,광양,127.75483000,34.90342000,-99.0,176,1.0,1.3,-99.0,10.4,1023.0,-99.0
202502271400,548893,고흥,127.34750000,34.47666667,-99.0,201,1.5,1.5,5.9,6.0,1022.0,-99.0
202502271400,550070,여수,127.76805555,34.74416667,-99.0,111,2.4,3.4,6.2,8.0,1022.0,-99.0
202502271400,556851,거문도,127.31083333,34.02500000,-99.0,74,2.4,4.2,10.4,8.6,1022.0,-99.0
202502271400,573400,군산외항,126.62666667,35.96833333,-99.0,338,3.4,4.0,4.3,6.8,1021.0,-99.0
202502271400,573819,어청도,125.98470000,36.11690000,-99.0,131,2.7,3.5,5.4,7.2,1021.0,-99.0
202502271400,579911,위도,126.30390000,35.61530000,-99.0,24,2.8,3.1,-99.0,5.2,1021.0,-99.0
202502271400,618440,가덕도,128.81305556,35.02166667,-99.0,187,1.9,2.4,7.8,9.6,1022.0,-99.0
202502271400,626800,거제도,128.70166667,34.79888889,-99.0,181,1.2,1.5,10.5,8.8,1022.0,-99.0
202502271400,630651,마산,128.58000000,35.19694444,-99.0,185,1.7,1.9,5.7,10.5,1022.0,-99.0
202502271400,645600,진해군항,128.64306000,35.14722000,-99.0,0,0.0,0.0,-99.0,11.0,1022.0,-99.0
202502271400,650804,통영,128.43694444,34.82472222,-99.0,153,3.2,3.7,7.5,10.4,1022.0,-99.0
202502271400,650940,교본초,128.31000000,34.70167000,0.1,0,0.0,0.0,-99.0,7.2,1022.0,-99.0
202502271400,680050,추자도,126.30222222,33.95861111,-99.0,120,1.7,4.2,9.6,9.8,1022.0,-99.0
202502271400,690704,제주,126.54527778,33.52416667,-99.0,75,0.3,1.0,13.1,12.4,1020.0,-99.0
202502271400,695851,울산,129.38944444,35.50055556,-99.0,161,6.6,7.8,10.5,10.4,1021.0,-99.0
202502271400,697010,서귀포,126.56361111,33.23666667,-99.0,105,1.1,2.9,15.2,12.0,1021.0,-99.0
202502271400,699835,모슬포,126.25111111,33.21444444,-99.0,103,2.9,5.7,13.9,11.2,1020.0,-99.0
202502271400,699903,성산포,126.92777778,33.47500000,-99.0,161,6.1,7.5,12.0,11.4,1021.0,-99.0
202502271400,767800,후포,129.45555556,36.67444444,-99.0,199,5.2,6.5,9.9,13.9,1020.0,-99.0
202502271400,799801,울릉도,130.91388889,37.49333333,-99.0,184,4.2,8.1,10.4,10.3,1020.0,-99.0
202502271400,33018,법성포,126.38740000,35.35200000,-99.0,28,2.0,2.3,-99.0,-99.0,-99.0,-99.0
202502271400,33019,실리도,128.63935000,35.06265000,-99.0,232,1.3,1.3,-99.0,-99.0,-99.0,-99.0
202502271400,33017,신안,125.90090000,34.72700000,-99.0,258,2.7,3.2,-99.0,-99.0,-99.0,-99.0
202502271400,33001,대산,126.36250000,37.02750000,-99.0,315,3.5,3.6,-99.0,-99.0,-99.0,-99.0
202502271400,33002,죽도,126.53792000,36.27511000,-99.0,259,5.5,5.8,-99.0,-99.0,-99.0,-99.0
202502271400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202502271400,33004,격포,126.46304000,35.61902000,-99.0,7,0.0,0.5,-99.0,-99.0,-99.0,-99.0
202502271400,33006,지산,126.11840000,34.44957000,-99.0,126,6.1,6.7,-99.0,-99.0,-99.0,-99.0
202502271400,33009,통영,128.40480000,34.76516000,-99.0,206,2.1,2.5,-99.0,-99.0,-99.0,-99.0
202502271400,33010,흑산도,125.39348000,34.65088000,-99.0,100,6.0,6.9,-99.0,-99.0,-99.0,-99.0
202502271400,33011,판포,126.20052000,33.36686000,-99.0,123,4.0,5.7,-99.0,-99.0,-99.0,-99.0
202502271400,33013,해남,126.51450000,34.31570000,-99.0,107,4.8,6.8,-99.0,-99.0,-99.0,-99.0
202502271400,33014,여수,127.73030000,34.52420000,-99.0,245,1.4,1.6,-99.0,-99.0,-99.0,-99.0
202502271400,33015,서귀포,126.64260000,33.26350000,-99.0,115,2.8,3.4,-99.0,-99.0,-99.0,-99.0
202502271400,33016,울산,129.45630000,35.58100000,-99.0,153,5.9,6.8,-99.0,-99.0,-99.0,-99.0
202502271400,33008,영덕,129.38274000,36.33874000,-99.0,157,5.5,6.2,-99.0,-99.0,-99.0,-99.0
202502271400,33020,남항진,128.96119000,37.76113000,-99.0,246,8.1,10.7,-99.0,-99.0,-99.0,-99.0
202502271400,33021,구룡포,129.54965000,35.95183000,-99.0,166,6.2,6.9,-99.0,-99.0,-99.0,-99.0
202502271400,22003,기상1호,126.56861100,33.23472200,-99.0,80,2.2,6.6,-99.0,11.7,1021.8,50.0
