TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202410091400,21229,울릉도,131.11440000,37.45540000,1.4,43,6.1,10.9,24.0,19.3,1016.5,56.0
202410091400,22101,덕적도,126.01880000,37.23610000,0.3,120,3.7,4.8,24.0,20.5,1015.9,62.0
202410091400,22102,칠발도,125.77690000,34.79330000,0.6,326,4.9,6.2,22.5,20.7,1015.2,85.0
202410091400,22103,거문도,127.50140000,34.00140000,1.8,65,11.4,14.2,24.4,22.6,1013.6,76.0
202410091400,22104,거제도,128.90000000,34.76670000,1.9,45,11.4,14.2,24.1,21.1,1014.9,70.0
202410091400,22105,동해,130.00000000,37.54420000,1.3,52,5.0,7.0,21.7,20.3,1017.2,60.0
202410091400,22106,포항,129.78330000,36.35000000,1.6,43,7.0,9.8,23.6,20.4,1016.7,59.0
202410091400,22108,외연도,125.75000000,36.25000000,0.5,153,1.8,3.2,23.7,20.5,1015.8,71.0
202410091400,22183,신안,126.24170000,34.73330000,0.1,340,1.6,2.5,23.6,21.0,1015.4,63.0
202410091400,22184,추자도,126.14110000,33.79361000,1.3,35,6.0,7.9,24.3,20.7,1015.0,74.0
202410091400,22185,인천,125.42890000,37.09170000,0.5,130,2.6,3.6,21.9,19.9,1016.0,72.0
202410091400,22186,부안,125.81390000,35.65860000,0.5,90,0.6,1.1,23.1,21.7,1016.1,64.0
202410091400,22187,서귀포,127.02280000,33.12810000,2.3,135,5.3,7.7,26.5,22.7,1013.2,86.0
202410091400,22188,통영,128.22500000,34.39170000,2.1,62,11.7,15.3,24.5,21.9,1014.4,78.0
202410091400,22189,울산,129.84140000,35.34530000,2.0,2,9.7,13.1,24.6,19.7,1015.2,64.0
202410091400,22190,울진,129.87440000,36.90690000,1.5,42,5.7,7.8,23.3,21.1,1017.0,64.0
202410091400,22191,서해170,124.05694000,36.13333000,0.4,284,2.4,3.8,23.3,22.8,1016.0,58.0
202410091400,22192,서해206,123.26250000,34.00000000,0.7,338,2.7,4.3,22.6,19.9,1018.0,60.0
202410091400,22297,가거도,125.21472200,34.02750000,0.7,315,2.9,4.2,24.1,20.5,1015.3,67.0
202410091400,22298,홍도,125.24555600,34.74666700,0.6,332,1.9,3.4,23.9,20.3,1015.5,69.0
202410091400,22299,서해190,124.13000000,35.00000000,0.5,350,1.7,3.0,23.7,20.2,1015.7,57.0
202410091400,22300,남해239,124.73000000,32.83000000,0.7,346,5.1,6.6,24.8,21.1,1015.3,60.0
202410091400,22301,남해465,126.40000000,31.66666700,1.0,317,6.4,7.7,26.0,23.6,1013.3,67.0
202410091400,22302,동해78,130.51666700,36.96666700,1.1,27,6.5,9.2,24.0,20.0,1016.4,58.0
202410091400,22303,풍도,126.41000000,37.15833000,0.2,119,3.7,5.5,23.1,21.1,1016.0,67.0
202410091400,22304,남해244,127.27222000,32.72222000,2.1,83,8.6,11.2,26.8,24.0,1012.8,66.0
202410091400,22305,동해57,129.60000000,38.36666700,0.8,62,4.3,5.5,23.3,18.5,1017.8,58.0
202410091400,22309,남해111,128.37500000,33.77500000,1.8,95,9.9,12.4,26.8,23.3,1012.9,64.0
202410091400,22310,고성,128.63916700,38.31722000,0.9,113,3.9,6.3,22.2,19.5,1017.6,64.0
202410091400,22311,삼척,129.31805000,37.46389000,1.2,50,2.2,4.0,22.3,19.1,1017.8,61.0
202410091400,22457,제주항,126.49380000,33.52500000,0.8,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
202410091400,22454,장안,129.28850000,35.29750000,1.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202410091400,22451,연곡,128.88470000,37.86730000,0.7,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
