TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202504141400,22101,덕적도,126.01880000,37.23610000,1.2,213,5.6,7.3,8.0,5.9,995.3,83.0
202504141400,22102,칠발도,125.77690000,34.79330000,1.5,268,10.1,13.0,9.2,-99.0,999.2,79.0
202504141400,22103,거문도,127.50140000,34.00140000,2.4,281,12.6,15.9,13.7,12.2,999.2,57.0
202504141400,22104,거제도,128.90000000,34.76670000,2.1,234,10.4,13.5,13.1,11.8,997.2,63.0
202504141400,22105,동해,130.00000000,37.54420000,1.4,165,8.8,10.9,11.4,8.6,998.0,81.0
202504141400,22106,포항,129.78330000,36.35000000,0.9,132,7.1,9.3,11.6,-99.0,997.5,80.0
202504141400,22107,마라도,126.03330000,33.08330000,2.7,289,12.3,17.4,15.0,11.9,1006.3,57.0
202504141400,22108,외연도,125.75000000,36.25000000,1.7,274,9.3,11.9,7.3,5.7,996.0,87.0
202504141400,22183,신안,126.24170000,34.73330000,0.3,268,10.2,13.3,10.6,9.8,999.2,61.0
202504141400,22184,추자도,126.14110000,33.79361000,2.2,278,12.3,15.4,12.6,11.0,1001.0,67.0
202504141400,22185,인천,125.42890000,37.09170000,1.9,260,7.2,9.3,7.3,6.2,1000.0,94.0
202504141400,22186,부안,125.81390000,35.65860000,1.6,288,9.9,13.9,7.7,7.4,997.3,87.0
202504141400,22187,서귀포,127.02280000,33.12810000,2.4,271,13.8,18.2,16.1,14.8,1001.2,48.0
202504141400,22188,통영,128.22500000,34.39170000,2.5,252,13.0,16.7,12.6,12.1,998.3,59.0
202504141400,22189,울산,129.84140000,35.34530000,1.5,179,0.6,2.0,14.6,11.0,998.0,71.0
202504141400,22190,울진,129.87440000,36.90690000,1.5,158,7.9,10.7,11.4,9.8,997.8,78.0
202504141400,22191,서해170,124.05694000,36.13333000,2.4,301,16.3,20.9,8.8,7.5,997.8,82.0
202504141400,22192,서해206,123.26250000,34.00000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202504141400,22297,가거도,125.21472200,34.02750000,2.2,283,11.9,16.1,11.1,10.4,1000.9,68.0
202504141400,22298,홍도,125.24555600,34.74666700,2.1,282,10.4,13.6,8.9,-99.0,999.5,79.0
202504141400,22299,서해190,124.13000000,35.00000000,3.6,300,16.2,20.6,10.0,10.1,999.7,72.0
202504141400,22300,남해239,124.73000000,32.83000000,1.6,270,8.3,11.3,10.6,10.8,1004.3,76.0
202504141400,22301,남해465,126.40000000,31.66666700,2.1,289,7.2,8.6,12.0,12.8,1004.6,88.0
202504141400,22302,동해78,130.51666700,36.96666700,1.1,135,9.1,10.9,11.0,7.8,998.7,81.0
202504141400,22303,풍도,126.41000000,37.15833000,0.7,200,6.3,8.0,8.1,6.9,996.0,83.0
202504141400,22304,남해244,127.27222000,32.72222000,2.5,267,13.6,17.1,17.2,14.4,1002.1,57.0
202504141400,22305,동해57,129.60000000,38.36666700,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202504141400,22309,남해111,128.37500000,33.77500000,2.7,297,14.9,18.6,15.5,13.8,998.6,58.0
202504141400,22310,고성,128.63916700,38.31722000,0.6,134,2.3,5.6,8.8,7.7,999.0,58.0
202504141400,22311,삼척,129.31805000,37.46389000,0.7,317,4.7,6.6,10.2,6.9,998.5,70.0
202504141400,22457,제주항,126.49400000,33.52520000,1.7,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202504141400,22454,장안,129.28880000,35.29750000,1.1,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202504141400,22451,연곡,128.88550000,37.86770000,0.5,-99,-99.0,-99.0,5.2,-99.0,-99.0,-99.0
202504141400,22468,추자도,126.27850000,33.97320000,1.7,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202504141400,22444,신진도,126.12630000,36.60520000,1.0,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
202504141400,22490,월포,129.40100000,36.21650000,0.5,-99,-99.0,-99.0,11.4,-99.0,-99.0,-99.0
202504141400,22491,김녕,126.76470000,33.58170000,2.0,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202504141400,22488,안면도,126.29770000,36.53750000,0.9,-99,-99.0,-99.0,8.7,-99.0,-99.0,-99.0
202504141400,22489,대치마도,126.03150000,35.01750000,1.2,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
202504141400,22461,이작도,126.20680000,37.16550000,0.6,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
202504141400,22472,자월도,126.15820000,37.30450000,0.7,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
