TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202306131400,22461,이작도,126.20630000,37.16470000,0.1,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202306131400,22472,자월도,126.15800000,37.30430000,0.2,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
202306131400,22455,해금강,128.69120000,34.73480000,0.3,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202306131400,22485,소매물도,128.53800000,34.62170000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
202306131400,22465,후포,129.48780000,36.71920000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202306131400,22464,울릉읍,130.90020000,37.47130000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202306131400,22442,혈암,130.85370000,37.54130000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202306131400,22443,구암,130.80430000,37.47880000,0.2,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202306131400,22466,금오도,127.77630000,34.56670000,0.1,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202306131400,22478,고흥,127.17870000,34.37520000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202306131400,22477,노화도,126.49180000,34.24170000,0.1,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202306131400,22456,청산도,126.74470000,34.13720000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202306131400,22481,맹골수도,125.95400000,34.22620000,0.5,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202306131400,22449,진도,126.05470000,34.44000000,0.4,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202306131400,22475,영광,126.17630000,35.43570000,0.2,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
202306131400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
202306131400,22471,토성,128.57550000,38.27680000,0.3,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202306131400,22473,서천,126.33250000,36.16700000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202306131400,22445,삽시도,126.33820000,36.37130000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202306131400,22476,가파도,126.26280000,33.16230000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202306131400,22469,우도,126.96670000,33.52170000,0.2,-99,-99.0,-99.0,21.4,-99.0,-99.0,-99.0
202306131400,22458,중문,126.39330000,33.22530000,0.7,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202306131400,22492,비안도,126.35220000,35.74000000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202306131400,22486,협재,126.20880000,33.40070000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202306131400,22483,간절곶,129.37520000,35.36630000,0.2,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202306131400,22484,잠도,128.68030000,35.05800000,0.2,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202306131400,22441,독도,131.87070000,37.23750000,0.2,-99,-99.0,-99.0,20.7,-99.0,-99.0,-99.0
202306131330,22493,자은,125.86800000,34.91900000,0.2,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202306131400,22494,낙월,126.21020000,35.20050000,0.2,-99,-99.0,-99.0,23.4,-99.0,-99.0,-99.0
202306131400,22459,오륙도,129.12800000,35.09480000,0.3,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
202306131400,22460,다대포,128.95570000,35.02220000,0.2,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202306131400,22501,사량도,128.13950000,34.86100000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202306131400,22505,영락,126.19500000,33.23820000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202306131400,22495,신산,126.90530000,33.37750000,0.6,-99,-99.0,-99.0,22.5,-99.0,-99.0,-99.0
202306131400,22502,나로도,127.58930000,34.43230000,0.3,-99,-99.0,-99.0,21.2,-99.0,-99.0,-99.0
202306131400,22498,남해,127.99230000,34.69630000,0.3,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202306131330,22510,위도동부,126.35830000,35.64280000,0.2,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202306131400,22504,위도,126.26030000,35.65820000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
202306131400,22496,장봉도,126.35330000,37.49050000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
202306131400,22497,변산,126.45920000,35.65900000,0.2,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202306131400,22506,울릉서부,130.50470000,37.43670000,0.2,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
202306131400,22503,불무도,126.17450000,34.31770000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202306131400,22507,초도,127.21820000,34.15120000,0.4,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202306131400,22500,조도,126.11520000,34.28670000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
202306131400,22509,장안퇴,126.28270000,37.03330000,0.1,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202306131400,22450,두미도,128.14900000,34.71000000,0.3,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
202306131400,22487,천수만,126.44030000,36.46750000,0.1,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202306131400,22467,한산도,128.49570000,34.70550000,0.2,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
202306131400,22479,맹방,129.22920000,37.40130000,0.4,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202306131400,22499,연화도,128.36470000,34.67380000,0.2,-99,-99.0,-99.0,21.9,-99.0,-99.0,-99.0
202306131400,22511,기장,129.26430000,35.21900000,0.4,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202306131400,22512,지심도,128.77330000,34.82620000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202306131400,22513,이수도,128.75750000,34.97300000,0.7,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202306131400,22514,구엄,127.54580000,33.73670000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202306131400,22515,위미,126.71130000,33.22420000,0.6,-99,-99.0,-99.0,21.1,-99.0,-99.0,-99.0
202306131400,22516,신창,126.10880000,33.36570000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
202306131400,22517,하도,126.93030000,33.56050000,0.3,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
202306131400,22518,당사,129.50380000,35.57980000,0.4,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202306131400,22519,고성,128.64180000,38.31480000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202306131400,22520,강릉,129.06220000,37.79580000,0.3,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
202306131400,22521,삼척,129.31880000,37.46350000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
202306131400,22522,연평도,125.64800000,37.61930000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202306131400,22523,죽변,129.45980000,37.10250000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202306131400,22524,구룡포,129.59880000,35.96880000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202306131400,22525,볼음도,126.13400000,37.61220000,0.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
202306131400,22526,녹도,126.20750000,36.26420000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
202306131400,955,서수도,126.39333333,37.32500000,-99.0,267,2.4,2.6,-99.0,16.8,1006.5,-99.0
202306131400,956,가대암,125.97670000,36.77000000,-99.0,211,3.5,3.6,-99.0,17.0,1005.5,-99.0
202306131400,957,십이동파,126.22500000,35.98666667,-99.0,266,2.6,3.4,-99.0,20.2,-99.0,-99.0
202306131400,958,갈매여,126.24500000,35.61333333,-99.0,294,5.2,5.5,-99.0,20.5,1005.5,-99.0
202306131400,959,해수서,126.02666667,34.26333333,-99.0,332,4.6,4.7,-99.0,20.0,1005.5,-99.0
202306131400,960,지귀도,126.65420000,33.22333000,-99.0,107,4.3,4.6,-99.0,23.6,1005.6,-99.0
202306131400,961,간여암,127.85778000,34.28500000,-99.0,221,4.1,7.2,-99.0,22.5,1003.8,-99.0
202306131400,963,이덕서,129.47500000,35.56670000,-99.0,214,5.3,5.4,-99.0,23.2,1004.9,-99.0
202306131400,984,오륙도,129.12700000,35.09100000,-99.0,187,4.4,4.5,-99.0,24.1,1004.2,-99.0
202306131400,23102,백령도,124.73610000,37.95560000,-99.0,69,1.0,1.5,-99.0,19.0,1004.0,-99.0
202306131400,23108,연평도,125.71440000,37.65770000,-99.0,238,4.2,5.0,-99.0,19.2,1004.0,-99.0
202306131400,37716,포항,129.39916667,36.01777778,-99.0,88,2.9,5.1,19.4,24.4,1003.0,-99.0
202306131400,52565,삼천포,128.06972200,34.92405600,-99.0,133,2.9,4.7,21.2,24.3,1004.0,-99.0
202306131400,132129,왕돌초,129.73500000,36.71667000,0.2,142,5.5,6.0,-99.0,17.3,1003.0,-99.0
202306131400,158650,부산,129.03750000,35.09305556,-99.0,157,3.8,5.3,18.1,22.2,1003.0,-99.0
202306131400,217800,속초,128.59666667,38.20444444,-99.0,145,2.0,3.8,16.9,21.1,1003.0,-99.0
202306131400,240050,묵호,129.11861111,37.54750000,-99.0,89,3.7,4.5,17.3,20.6,1004.0,-99.0
202306131400,240130,동해항,129.14390000,37.49500000,-99.0,20,0.7,1.5,-99.0,19.8,1004.0,-99.0
202306131400,325894,서천(마량),126.49560000,36.12860000,-99.0,283,0.6,3.5,-99.0,20.1,1005.0,-99.0
202306131400,325903,장항,126.68750000,36.00694444,-99.0,321,3.7,5.3,-99.0,23.4,1005.0,-99.0
202306131400,355844,보령,126.48805550,36.40305555,-99.0,258,3.2,3.7,20.4,20.3,1004.0,-99.0
202306131400,356870,대산,126.35444444,37.00472222,-99.0,296,2.0,2.3,15.8,16.1,1004.0,-99.0
202306131400,357914,태안,126.23860000,36.91330000,-99.0,277,3.0,3.8,-99.0,18.7,1004.0,-99.0
202306131400,357945,안흥,126.13500000,36.67000000,-99.0,247,0.2,0.6,16.2,18.3,1005.0,-99.0
202306131400,400031,인천,126.59416667,37.44916667,-99.0,230,3.9,4.2,20.0,19.8,1004.0,-99.0
202306131400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
202306131400,406800,인천(송도),126.58610000,37.33810000,-99.0,299,2.1,3.7,-99.0,19.0,1004.0,-99.0
202306131400,409870,영흥도,126.43140000,37.23670000,-99.0,351,1.3,3.0,-99.0,18.0,1004.0,-99.0
202306131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1003.0,-99.0
202306131400,445310,안산,126.64972222,37.18944444,-99.0,256,1.6,3.8,20.8,22.7,1004.0,-99.0
202306131400,451821,평택,126.82472222,36.96388889,-99.0,306,6.2,6.8,20.1,20.4,1004.0,-99.0
202306131400,513800,영광,126.39388889,34.77666667,-99.0,310,4.5,5.6,-99.0,21.9,1004.0,-99.0
202306131400,516090,부산신항,128.78690000,35.07440000,-99.0,173,5.6,6.4,-99.0,22.4,1004.0,-99.0
202306131400,530350,목포,126.39250000,34.77805556,-99.0,289,3.9,5.4,20.4,24.1,1004.0,-99.0
202306131400,535951,대흑산도,125.43583330,34.68388889,-99.0,305,3.7,4.9,16.6,21.3,1005.0,-99.0
202306131400,537800,완도,126.76138889,34.31250000,-99.0,252,2.5,3.4,19.8,24.3,1004.0,-99.0
202306131400,539800,진도,126.30860000,34.37770000,-99.0,208,4.0,5.8,19.8,21.6,1004.0,-99.0
202306131400,539840,복사초,126.17000000,34.09500000,0.4,219,2.4,2.7,-99.0,19.6,1003.0,-99.0
202306131400,545711,광양,127.75483000,34.90342000,-99.0,195,2.4,4.1,-99.0,25.3,1004.0,-99.0
202306131400,548893,고흥,127.34750000,34.47666667,-99.0,181,2.1,2.6,21.6,22.7,1004.0,-99.0
202306131400,550070,여수,127.76805555,34.74416667,-99.0,104,5.5,7.6,21.3,22.9,1003.0,-99.0
202306131400,556851,거문도,127.31083333,34.02500000,-99.0,207,1.3,1.9,18.1,22.3,1004.0,-99.0
202306131400,573400,군산외항,126.62666667,35.96833333,-99.0,335,5.9,6.7,20.9,20.3,1005.0,-99.0
202306131400,573819,어청도,125.98470000,36.11690000,-99.0,176,2.8,3.5,15.4,20.5,1005.0,-99.0
202306131400,579911,위도,126.30390000,35.61530000,-99.0,281,3.6,4.6,-99.0,21.6,1005.0,-99.0
202306131400,618440,가덕도,128.81305556,35.02166667,-99.0,195,3.9,8.6,21.3,23.2,1004.0,-99.0
202306131400,626800,거제도,128.70166667,34.79888889,-99.0,178,2.9,4.0,18.4,21.6,1004.0,-99.0
202306131400,630651,마산,128.58000000,35.19694444,-99.0,183,4.3,6.5,21.4,25.1,1003.0,-99.0
202306131400,645600,진해군항,128.64306000,35.14722000,-99.0,134,6.1,6.7,-99.0,23.1,1004.0,-99.0
202306131400,650804,통영,128.43694444,34.82472222,-99.0,149,3.3,5.1,20.0,23.7,1004.0,-99.0
202306131400,650940,교본초,128.31000000,34.70167000,-99.0,155,4.3,5.1,-99.0,22.1,1003.0,-99.0
202306131400,680050,추자도,126.30222222,33.95861111,-99.0,276,3.0,3.4,18.2,21.5,1005.0,-99.0
202306131400,690704,제주,126.54527778,33.52416667,-99.0,335,1.4,1.7,19.2,22.5,1004.0,-99.0
202306131400,695851,울산,129.38944444,35.50055556,-99.0,157,3.6,4.1,17.5,20.7,1003.0,-99.0
202306131400,697010,서귀포,126.56361111,33.23666667,-99.0,145,2.6,3.9,20.3,23.4,1004.0,-99.0
202306131400,699835,모슬포,126.25111111,33.21444444,-99.0,100,1.9,3.6,19.2,23.8,1004.0,-99.0
202306131400,699903,성산포,126.92777778,33.47500000,-99.0,81,2.0,2.6,20.6,20.8,1004.0,-99.0
202306131400,767800,후포,129.45555556,36.67444444,-99.0,184,2.1,2.3,18.6,20.9,1004.0,-99.0
202306131400,799801,울릉도,130.91388889,37.49333333,-99.0,237,0.8,1.3,22.3,24.5,1004.0,-99.0
202306131400,33018,법성포,126.38740000,35.35200000,-99.0,312,2.1,2.6,-99.0,-99.0,-99.0,-99.0
202306131400,33019,실리도,128.63935000,35.06265000,-99.0,105,3.2,3.4,-99.0,-99.0,-99.0,-99.0
202306131400,33017,신안,125.90090000,34.72700000,-99.0,242,1.1,3.3,-99.0,-99.0,-99.0,-99.0
202306131400,33001,대산,126.36250000,37.02750000,-99.0,223,3.6,4.0,-99.0,-99.0,-99.0,-99.0
202306131400,33002,죽도,126.53792000,36.27511000,-99.0,282,2.9,3.1,-99.0,-99.0,-99.0,-99.0
202306131400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202306131400,33004,격포,126.46304000,35.61902000,-99.0,314,3.7,4.1,-99.0,-99.0,-99.0,-99.0
202306131400,33006,지산,126.11840000,34.44957000,-99.0,264,4.0,4.4,-99.0,-99.0,-99.0,-99.0
202306131358,33009,통영,128.40480000,34.76516000,-99.0,220,2.9,4.3,-99.0,-99.0,-99.0,-99.0
202306131400,33010,흑산도,125.39348000,34.65088000,-99.0,284,4.1,4.7,-99.0,-99.0,-99.0,-99.0
202306131400,33011,판포,126.20052000,33.36686000,-99.0,354,2.7,3.0,-99.0,-99.0,-99.0,-99.0
202306131400,33013,해남,126.51450000,34.31570000,-99.0,247,3.0,3.3,-99.0,-99.0,-99.0,-99.0
202306131400,33014,여수,127.73030000,34.52420000,-99.0,247,3.3,3.8,-99.0,-99.0,-99.0,-99.0
202306131400,33015,서귀포,126.64260000,33.26350000,-99.0,96,3.1,3.5,-99.0,-99.0,-99.0,-99.0
202306131400,33016,울산,129.45630000,35.58100000,-99.0,162,4.7,5.1,-99.0,-99.0,-99.0,-99.0
202306131400,33008,영덕,129.38274000,36.33874000,-99.0,60,1.4,1.5,-99.0,-99.0,-99.0,-99.0
202306131400,33020,남항진,128.96119000,37.76113000,-99.0,82,6.8,7.4,-99.0,-99.0,-99.0,-99.0
202306131358,33021,구룡포,129.54965000,35.95183000,-99.0,217,1.7,2.0,-99.0,-99.0,-99.0,-99.0
202306131400,22003,기상1호,127.21205100,34.10013600,0.5,224,3.4,6.2,-99.0,20.5,1004.5,95.0
