TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202107011400,21229,울릉도,131.11440000,37.45540000,0.7,63,3.4,4.4,23.1,24.1,1008.3,85.0
202107011400,22101,덕적도,126.01880000,37.23610000,0.2,339,2.8,3.2,18.0,19.8,1007.3,100.0
202107011400,22102,칠발도,125.77690000,34.79330000,0.4,342,1.9,2.5,19.5,21.5,1006.4,100.0
202107011400,22103,거문도,127.50140000,34.00140000,1.1,62,6.3,7.7,23.4,24.1,1006.0,85.0
202107011400,22104,거제도,128.90000000,34.76670000,1.2,65,7.8,9.6,24.3,23.5,1006.4,82.0
202107011400,22105,동해,130.00000000,37.54420000,0.5,102,4.1,5.0,23.9,24.0,1008.4,85.0
202107011400,22106,포항,129.78330000,36.35000000,0.6,61,3.5,4.7,23.8,23.9,1007.7,79.0
202107011400,22107,마라도,126.03330000,33.08330000,1.1,102,5.3,7.1,25.0,26.2,1006.1,87.0
202107011400,22108,외연도,125.75000000,36.25000000,0.3,67,0.7,1.1,24.0,23.3,1006.6,84.0
202107011400,22183,신안,126.24170000,34.73330000,0.1,294,1.6,1.9,22.9,24.3,1006.0,77.0
202107011400,22184,추자도,126.14110000,33.79361000,0.8,107,6.7,8.1,24.1,23.6,1005.6,86.0
202107011400,22185,인천,125.42890000,37.09170000,0.3,316,0.8,1.2,23.3,23.5,1007.0,-99.0
202107011400,22186,부안,125.81390000,35.65860000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202107011400,22187,서귀포,127.02280000,33.12810000,1.0,51,6.2,7.8,25.4,25.3,1005.6,83.0
202107011400,22188,통영,128.22500000,34.39170000,1.1,71,6.6,8.1,24.1,23.9,1006.0,77.0
202107011400,22190,울진,129.87440000,36.90690000,0.6,102,3.1,4.0,24.1,22.7,1008.3,79.0
202107011400,22191,서해170,124.05694000,36.13333000,0.5,159,3.0,3.8,24.4,24.0,1006.6,83.0
202107011400,22192,서해206,123.26250000,34.00000000,0.6,103,6.2,7.2,25.0,24.7,1005.8,87.0
202107011400,22297,가거도,125.21472200,34.02750000,0.7,177,4.3,5.7,25.1,24.3,1009.3,74.0
