TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201712201400,21229,울릉도,131.11440000,37.45540000,1.5,325,8.9,12.0,12.5,4.8,1027.2,62.0
201712201400,22101,덕적도,126.01880000,37.23610000,1.0,215,10.3,12.8,6.6,4.7,1028.6,83.0
201712201400,22102,칠발도,125.77690000,34.79330000,0.5,205,5.2,6.7,8.8,5.0,1031.0,54.0
201712201400,22103,거문도,127.50140000,34.00140000,0.7,7,6.7,9.4,14.6,5.1,1030.7,55.0
201712201400,22104,거제도,128.90000000,34.76670000,0.8,359,4.4,6.7,15.4,4.4,1030.4,43.0
201712201400,22105,동해,130.00000000,37.54420000,1.3,294,5.7,8.5,13.1,3.2,1028.6,54.0
201712201400,22106,포항,129.78330000,36.35000000,1.1,302,4.4,6.9,13.6,4.2,1029.6,41.0
201712201400,22107,마라도,126.03330000,33.08330000,1.0,338,5.4,8.4,17.3,7.1,1031.6,57.0
201712201400,22108,외연도,125.75000000,36.25000000,1.1,238,9.7,12.3,8.8,4.7,1029.4,79.0
201712201400,22183,신안,126.24170000,34.73330000,0.1,221,2.9,4.1,8.9,4.2,1030.6,62.0
201712201400,22184,추자도,126.14110000,33.79361000,0.6,345,3.7,7.0,15.8,5.9,1030.6,50.0
201712201400,22185,인천,125.42890000,37.09170000,1.3,224,9.2,11.2,6.6,5.1,1028.8,82.0
201712201400,22186,부안,125.81390000,35.65860000,0.7,222,6.5,9.4,9.5,6.0,1031.7,59.0
201712201400,22187,서귀포,127.02280000,33.12810000,1.2,269,6.4,10.1,18.8,8.2,1031.0,65.0
201712201400,22188,통영,128.22500000,34.39170000,0.6,347,4.3,6.2,14.4,3.7,1030.9,44.0
201712201400,22189,울산,129.84140000,35.34530000,1.2,15,5.9,8.7,16.5,6.2,1029.5,52.0
201712201400,22190,울진,129.87440000,36.90690000,1.4,345,5.3,8.0,13.0,4.8,1029.0,47.0
201712201400,22459,북항,129.12800000,35.09450000,0.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
201712201400,22457,제주항,126.49400000,33.52500000,0.7,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201712201400,22454,장안,129.28850000,35.29750000,0.5,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201712201400,22451,연곡,128.88550000,37.86720000,0.7,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201712201400,22460,남항,128.95600000,35.02250000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201712201400,22468,추자도,126.27850000,33.97330000,0.4,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201712201400,22444,신진도,126.12620000,36.60520000,1.0,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
201712201400,22490,월포,129.40170000,36.21680000,0.8,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
201712201400,22491,김녕,126.76400000,33.58180000,0.7,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201712201400,22488,안면도,126.29800000,36.53700000,0.6,-99,-99.0,-99.0,6.3,-99.0,-99.0,-99.0
201712201400,22489,대치마도,126.03180000,35.01770000,0.4,-99,-99.0,-99.0,6.0,-99.0,-99.0,-99.0
201712201400,22461,이작도,126.20630000,37.16480000,0.6,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
201712201400,22472,자월도,126.15820000,37.30430000,0.8,-99,-99.0,-99.0,6.7,-99.0,-99.0,-99.0
201712201400,22455,해금강,128.69070000,34.73630000,0.5,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201712201400,22485,소매물도,128.53830000,34.62080000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201712201400,22465,후포,129.48780000,36.72000000,0.8,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201712201400,22464,울릉읍,130.90050000,37.47170000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201712201400,22466,금오도,127.77630000,34.56670000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
201712201400,22478,고흥,127.17850000,34.37530000,0.1,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201712201400,22477,노화도,126.49120000,34.24100000,0.2,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
201712201400,22456,청산도,126.74380000,34.13770000,0.2,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201712201400,22481,맹골수도,125.95420000,34.22620000,0.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
201712201400,22449,진도,126.05500000,34.44150000,0.3,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
