TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201905091400,22461,이작도,126.20700000,37.16470000,0.2,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201905091400,22472,자월도,126.15700000,37.30380000,0.3,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201905091400,22455,해금강,128.69050000,34.73620000,0.3,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201905091400,22485,소매물도,128.53850000,34.62100000,0.4,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201905091400,22465,후포,129.48800000,36.71950000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201905091400,22464,울릉읍,130.90030000,37.47150000,0.7,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201905091400,22442,혈암,130.85430000,37.54130000,1.0,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201905091400,22443,구암,130.80420000,37.47920000,0.8,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201905091400,22466,금오도,127.77620000,34.56670000,0.1,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
201905091400,22478,고흥,127.17850000,34.37520000,0.2,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201905091400,22477,노화도,126.49130000,34.24130000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201905091400,22456,청산도,126.74100000,34.13750000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201905091400,22481,맹골수도,125.95470000,34.22670000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201905091400,22449,진도,126.05570000,34.44280000,0.3,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
201905091400,22475,영광,126.17650000,35.43570000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201905091400,22474,군산,126.42570000,35.88780000,0.4,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201905091400,22471,토성,128.57500000,38.27750000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201905091400,22473,서천,126.33230000,36.16670000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201905091400,22445,삽시도,126.33820000,36.37120000,0.3,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201905091400,22476,가파도,126.26400000,33.16230000,0.7,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
201905091400,22469,우도,126.96680000,33.52200000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201905091400,22458,중문,126.39200000,33.22520000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201905091400,22486,협재,126.20930000,33.40100000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201905091400,22483,간절곶,129.37530000,35.36680000,0.6,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201905091400,22484,잠도,128.68080000,35.05830000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201905091400,22441,독도,131.87000000,37.23730000,0.9,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201905091400,22493,자은,125.98900000,34.73900000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201905091400,22494,낙월,126.21050000,35.20070000,0.7,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201905091400,22459,오륙도,129.12820000,35.09500000,0.4,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201905091400,22460,다대포,128.95700000,35.02230000,0.5,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201905091400,22501,사량도,128.14030000,34.86030000,0.1,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201905091400,22505,영락,126.12680000,33.28330000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201905091400,22495,신산,126.90530000,33.37820000,0.7,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201905091400,22502,나로도,127.58970000,34.43220000,0.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201905091400,22508,홍도,125.24600000,34.74750000,0.3,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
201905091400,22498,남해,127.99280000,34.69600000,0.2,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
201905091400,22504,위도,126.26100000,35.65800000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201905091400,22496,장봉도,126.35330000,37.49120000,0.2,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
201905091400,22497,변산,126.45920000,35.65900000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201905091400,22506,울릉서부,130.51700000,37.44620000,1.0,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201905091400,22503,불무도,126.17380000,34.31730000,0.3,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
201905091400,22507,초도,127.22530000,34.14870000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201905091400,22500,조도,126.11470000,34.28680000,0.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
201905091400,22450,두미도,128.14950000,34.70980000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201905091400,22487,천수만,126.43920000,36.46770000,0.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201905091400,22447,옥도,126.05550000,34.69320000,0.1,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201905091400,22452,죽변,129.38900000,37.10400000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201905091400,22453,구룡포,129.58630000,35.99830000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201905091400,22467,한산도,128.49650000,34.70250000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201905091400,22470,풍도,126.37350000,37.11620000,0.3,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201905091400,22479,삼척,129.22920000,37.40170000,0.3,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
201905091400,22499,연화도,128.38500000,34.66720000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201905091400,22608,표류18023,136.68183000,31.31713000,0.9,-99,-99.0,-99.0,21.6,-99.0,1009.6,-99.0
201905091400,955,서수도,126.39333333,37.32500000,-99.0,194,3.4,6.0,-99.0,13.2,1011.4,-99.0
201905091400,956,가대암,125.97670000,36.77000000,-99.0,204,5.4,7.0,-99.0,11.4,1010.7,-99.0
201905091400,957,십이동파,126.22500000,35.98666667,-99.0,286,1.4,8.3,-99.0,14.0,1010.0,-99.0
201905091400,958,갈매여,126.24500000,35.61333333,-99.0,307,3.0,5.2,-99.0,13.9,1011.6,-99.0
201905091400,959,해수서,126.02666667,34.26333333,-99.0,344,5.2,7.8,-99.0,15.4,1011.8,-99.0
201905091400,960,지귀도,126.65420000,33.22333000,-99.0,169,2.2,5.1,-99.0,19.5,1011.2,-99.0
201905091330,961,간여암,127.85778000,34.28500000,-99.0,287,3.1,6.6,-99.0,6.4,1010.8,-99.0
201905091400,963,이덕서,129.47500000,35.56670000,-99.0,219,9.1,11.7,-99.0,18.5,1008.3,-99.0
201905091400,132129,왕돌초,129.73500000,36.71667000,0.3,163,3.7,4.3,-99.0,19.6,1005.0,-99.0
201905091400,158650,부산,129.03750000,35.09305556,-99.0,99,3.9,5.0,15.6,18.4,1009.0,-99.0
201905091400,217800,속초,128.59666667,38.20444444,-99.0,352,1.9,2.7,12.4,23.7,1004.0,-99.0
201905091400,240050,묵호,129.11861111,37.54750000,-99.0,308,1.2,1.5,12.3,19.7,1005.0,-99.0
201905091400,240806,동해항,129.14390000,37.49500000,-99.0,209,2.0,4.2,-99.0,20.7,1005.0,-99.0
201905091400,325894,서천(마량),126.49560000,36.12860000,0.2,304,3.7,3.9,-99.0,13.6,1011.0,-99.0
201905091400,325903,장항,126.68750000,36.00694444,-99.0,8,3.4,4.6,-99.0,18.3,1010.0,-99.0
201905091400,355844,보령,126.48805550,36.40305555,-99.0,212,2.6,4.7,12.9,16.6,1011.0,-99.0
201905091400,356870,대산,126.35444444,37.00472222,-99.0,269,3.0,4.0,10.7,13.9,1013.0,-99.0
201905091400,357914,태안,126.23860000,36.91330000,-99.0,230,1.0,1.5,-99.0,15.3,1010.0,-99.0
201905091400,357945,안흥,126.13500000,36.67000000,-99.0,213,4.1,4.9,-99.0,12.9,1011.0,-99.0
201905091400,400031,인천,126.59416667,37.44916667,-99.0,216,4.5,5.6,14.0,11.7,1010.0,-99.0
201905091400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
201905091330,404300,경인항,126.60110000,37.56080000,-99.0,217,5.3,6.4,-99.0,15.6,1010.0,-99.0
201905091400,406800,인천(송도),126.58610000,37.33810000,0.1,178,3.4,3.7,-99.0,12.5,1011.0,-99.0
201905091400,409840,연평도,125.71440000,37.65770000,0.1,231,5.3,8.6,-99.0,13.5,1010.0,-99.0
201905091400,409870,영흥도,126.43140000,37.23670000,-99.0,209,0.5,1.3,-99.0,12.6,1010.0,-99.0
201905091400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201905091400,409913,백령도,124.73610000,37.95560000,0.0,116,0.6,0.8,-99.0,14.5,1010.0,-99.0
201905091400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1009.0,-99.0
201905091400,445310,안산,126.64972222,37.18944444,-99.0,270,3.9,5.6,15.0,17.0,1011.0,-99.0
201905091400,451821,평택,126.82472222,36.96388889,-99.0,301,6.3,7.1,14.1,15.4,1011.0,-99.0
201905091400,513800,영광,126.39388889,34.77666667,-99.0,308,3.1,3.7,-99.0,15.3,1011.0,-99.0
201905091400,530350,목포,126.39250000,34.77805556,-99.0,279,5.6,7.8,14.5,18.0,1011.0,-99.0
201905091400,535951,대흑산도,125.43583330,34.68388889,-99.0,2,2.7,3.1,10.8,15.1,1011.0,-99.0
201905091400,537800,완도,126.76138889,34.31250000,-99.0,346,2.7,4.6,14.8,22.9,1008.0,-99.0
201905091400,539800,진도,126.30860000,34.37770000,-99.0,214,4.7,4.9,13.8,16.6,1010.0,-99.0
201905091400,548893,고흥,127.34750000,34.47666667,-99.0,153,3.5,4.0,15.7,17.2,1009.0,-99.0
201905091359,550070,여수,127.76805555,34.74416667,-99.0,223,2.5,2.8,16.1,20.7,1009.0,-99.0
201905091400,556851,거문도,127.31083333,34.02500000,-99.0,268,3.6,3.8,15.1,19.0,1010.0,-99.0
201905091400,573400,군산외항,126.62666667,35.96833333,-99.0,331,2.2,3.7,14.8,16.1,1010.0,-99.0
201905091400,573819,어청도,125.98470000,36.11690000,-99.0,205,3.6,4.3,10.0,13.9,1011.0,-99.0
201905091400,579910,위도,126.30390000,35.61530000,-99.0,292,2.9,3.7,-99.0,14.5,1011.0,-99.0
201905091400,618440,가덕도,128.81305556,35.02166667,-99.0,134,3.2,4.3,15.7,19.3,1008.0,-99.0
201905091400,618821,부산신항,128.78690000,35.07440000,-99.0,178,4.1,5.2,-99.0,17.3,1008.0,-99.0
201905091400,626800,거제도,128.70166667,34.79888889,-99.0,157,2.7,5.5,15.4,19.9,1008.0,-99.0
201905091400,630650,마산,128.58000000,35.19694444,-99.0,86,1.0,2.1,16.8,26.0,1008.0,-99.0
201905091400,650804,통영,128.43694444,34.82472222,-99.0,20,1.3,2.1,16.2,20.0,1009.0,-99.0
201905091400,650940,교본초,128.31000000,34.70167000,0.1,163,5.4,5.8,-99.0,16.6,1009.0,-99.0
201905091400,680050,추자도,126.30222222,33.95861111,-99.0,297,2.5,4.0,14.2,17.4,1011.0,-99.0
201905091400,690704,제주,126.54527778,33.52416667,-99.0,308,2.7,3.4,16.7,16.7,1010.0,-99.0
201905091400,695851,울산,129.38944444,35.50055556,-99.0,156,5.7,7.1,15.4,18.0,1007.0,-99.0
201905091400,697010,서귀포,126.56361111,33.23666667,-99.0,133,0.8,1.5,17.4,21.5,1009.0,-99.0
201905091400,699835,모슬포,126.25111111,33.21444444,-99.0,10,5.2,7.1,16.7,21.2,1009.0,-99.0
201905091400,699903,성산포,126.92777778,33.47500000,-99.0,5,5.9,6.8,16.9,17.2,1010.0,-99.0
201905091400,767800,후포,129.45555556,36.67444444,-99.0,165,3.4,4.3,15.2,21.3,1006.0,-99.0
201905091400,791600,포항,129.39916667,36.01777778,-99.0,299,6.4,7.1,15.1,22.8,1005.0,-99.0
201905091400,799801,울릉도,130.91388889,37.49333333,-99.0,314,1.3,2.1,15.2,22.6,1007.0,-99.0
201905091400,33018,법성포,126.38740000,35.35200000,-99.0,7,3.1,3.6,-99.0,-99.0,-99.0,-99.0
201905091322,33017,신안,125.90090000,34.72700000,-99.0,64,0.7,2.0,-99.0,-99.0,-99.0,-99.0
201905091400,33001,대산,126.36250000,37.02750000,-99.0,202,5.3,5.4,-99.0,-99.0,-99.0,-99.0
201905091400,33002,죽도,126.53792000,36.27511000,-99.0,276,4.6,4.9,-99.0,-99.0,-99.0,-99.0
201905091400,33003,말도,126.31797000,35.85391000,-99.0,273,0.8,1.3,-99.0,-99.0,-99.0,-99.0
201905091400,33004,격포,126.46304000,35.61902000,-99.0,285,1.9,2.1,-99.0,-99.0,-99.0,-99.0
201905091400,33006,지산,126.11840000,34.44957000,-99.0,282,2.3,2.4,-99.0,-99.0,-99.0,-99.0
201905091400,33009,통영,128.40480000,34.76516000,-99.0,222,1.6,1.9,-99.0,-99.0,-99.0,-99.0
201905091400,33010,흑산도,125.39348000,34.65088000,-99.0,291,3.7,4.6,-99.0,-99.0,-99.0,-99.0
201905091400,33011,판포,126.20052000,33.36686000,-99.0,52,5.4,6.1,-99.0,-99.0,-99.0,-99.0
201905091359,33013,해남,126.51450000,34.31570000,-99.0,339,4.5,4.9,-99.0,-99.0,-99.0,-99.0
201905091400,33014,여수,127.73030000,34.52420000,-99.0,219,2.7,2.9,-99.0,-99.0,-99.0,-99.0
201905091400,33015,서귀포,126.64260000,33.26350000,-99.0,162,2.1,2.3,-99.0,-99.0,-99.0,-99.0
201905091400,33016,울산,129.45630000,35.58100000,-99.0,164,3.8,4.8,-99.0,-99.0,-99.0,-99.0
201905091400,33007,주문진,128.87724000,37.83979000,-99.0,176,2.0,2.6,-99.0,-99.0,-99.0,-99.0
201905091400,33008,영덕,129.38274000,36.33874000,-99.0,294,3.4,6.4,-99.0,-99.0,-99.0,-99.0
201905091400,33012,구룡포,129.53970000,35.94570000,-99.0,314,1.3,2.3,-99.0,-99.0,-99.0,-99.0
201905091359,229,북격렬비도,125.55570000,36.63180000,0.2,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201905091400,22003,기상1호,124.28399700,36.01402700,1.0,217,3.4,9.6,-99.0,12.9,1010.6,74.0
