TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202004241400,22495,신산,126.90580000,33.37800000,0.6,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202004241400,22502,나로도,127.58980000,34.43230000,0.7,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202004241400,22498,남해,127.99270000,34.69630000,0.6,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202004241330,22504,위도,126.26080000,35.65830000,1.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202004241400,22496,장봉도,126.35300000,37.49130000,0.8,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202004241400,22497,변산,126.45950000,35.65930000,0.9,-99,-99.0,-99.0,10.7,-99.0,-99.0,-99.0
202004241400,22506,울릉서부,130.49270000,37.43530000,1.3,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202004241400,22503,불무도,126.17370000,34.31730000,0.3,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202004241400,22507,초도,127.21930000,34.15100000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202004241400,22500,조도,126.11500000,34.28680000,0.2,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202004241400,22509,장안퇴,126.28350000,37.03380000,1.1,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
202004241400,22450,두미도,128.14980000,34.70980000,0.8,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202004241400,22487,천수만,126.43930000,36.46750000,0.3,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202004241400,22447,옥도,126.05550000,34.69320000,0.2,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202004241400,22452,죽변,129.38970000,37.10350000,0.4,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202004241400,22453,구룡포,129.58580000,35.99700000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202004241400,22467,한산도,128.49620000,34.70230000,0.5,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202004241400,22470,풍도,126.37500000,37.11700000,1.7,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202004241400,22479,삼척,129.22920000,37.40150000,0.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202004241400,22499,연화도,128.38530000,34.66650000,0.3,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202004241400,955,서수도,126.39333333,37.32500000,-99.0,207,12.7,15.7,-99.0,10.5,1012.9,-99.0
202004241400,956,가대암,125.97670000,36.77000000,-99.0,237,11.6,15.5,-99.0,9.0,1013.0,-99.0
202004241400,958,갈매여,126.24500000,35.61333333,-99.0,231,12.3,15.6,-99.0,11.0,1014.7,-99.0
202004241400,959,해수서,126.02666667,34.26333333,-99.0,278,5.6,8.0,-99.0,11.1,1017.3,-99.0
202004241400,960,지귀도,126.65420000,33.22333000,-99.0,295,13.8,16.7,-99.0,13.5,1018.3,-99.0
202004241400,961,간여암,127.85778000,34.28500000,-99.0,287,11.1,17.9,-99.0,11.5,1018.4,-99.0
202004241400,963,이덕서,129.47500000,35.56670000,-99.0,260,6.0,14.9,-99.0,14.7,1013.8,-99.0
202004241400,132129,왕돌초,129.73500000,36.71667000,0.9,212,5.9,6.5,-99.0,12.3,1010.0,-99.0
202004241400,158650,부산,129.03750000,35.09305556,-99.0,164,6.4,9.0,14.0,12.2,1014.0,-99.0
202004241400,217800,속초,128.59666667,38.20444444,-99.0,248,2.7,4.9,12.1,17.3,1007.0,-99.0
202004241400,240050,묵호,129.11861111,37.54750000,-99.0,266,3.1,4.0,12.6,15.8,1008.0,-99.0
202004241400,240806,동해항,129.14390000,37.49500000,-99.0,236,5.0,8.0,-99.0,16.0,1008.0,-99.0
202004241400,325894,서천(마량),126.49560000,36.12860000,-99.0,255,9.6,11.2,-99.0,10.7,1015.0,-99.0
202004241400,325903,장항,126.68750000,36.00694444,-99.0,302,9.9,11.8,-99.0,11.7,1014.0,-99.0
202004241400,355844,보령,126.48805550,36.40305555,-99.0,179,2.8,4.8,11.6,11.0,1015.0,-99.0
202004241400,356870,대산,126.35444444,37.00472222,-99.0,232,9.3,15.2,10.1,11.6,1012.0,-99.0
202004241400,357914,태안,126.23860000,36.91330000,-99.0,232,5.6,9.0,-99.0,11.2,1013.0,-99.0
202004241400,357945,안흥,126.13500000,36.67000000,-99.0,209,6.2,8.0,-99.0,10.3,1015.0,-99.0
202004241400,400031,인천,126.59416667,37.44916667,-99.0,233,9.3,11.5,11.4,10.3,1011.0,-99.0
202004241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1012.0,-99.0
202004241400,404300,경인항,126.60110000,37.56080000,0.2,229,10.4,13.2,-99.0,12.2,1012.0,-99.0
202004241400,406800,인천(송도),126.58610000,37.33810000,-99.0,246,11.2,12.6,-99.0,10.9,1012.0,-99.0
202004241400,409840,연평도,125.71440000,37.65770000,0.1,231,7.9,11.7,-99.0,11.2,1011.0,-99.0
202004241400,409870,영흥도,126.43140000,37.23670000,-99.0,245,5.6,8.4,-99.0,10.0,1012.0,-99.0
202004241400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1011.0,-99.0
202004241400,409913,백령도,124.73610000,37.95560000,-99.0,98,2.4,6.0,-99.0,11.7,1010.0,-99.0
202004241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1010.0,-99.0
202004241400,445310,안산,126.64972222,37.18944444,-99.0,265,5.4,10.3,10.7,13.2,1013.0,-99.0
202004241400,451821,평택,126.82472222,36.96388889,-99.0,245,11.5,15.5,11.1,12.6,1012.0,-99.0
202004241400,513800,영광,126.39388889,34.77666667,-99.0,256,8.1,11.8,-99.0,11.4,1015.0,-99.0
202004241400,530350,목포,126.39250000,34.77805556,-99.0,287,5.8,6.8,12.4,12.6,1017.0,-99.0
202004241400,535951,대흑산도,125.43583330,34.68388889,-99.0,309,5.2,8.3,10.4,13.6,1017.0,-99.0
202004241400,537800,완도,126.76138889,34.31250000,-99.0,350,5.6,7.7,12.8,12.4,1017.0,-99.0
202004241400,539800,진도,126.30860000,34.37770000,-99.0,219,4.0,6.2,12.0,12.3,1017.0,-99.0
202004241400,539840,복사초,126.17000000,34.09500000,0.6,198,6.3,6.9,-99.0,10.8,1017.0,-99.0
202004241400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202004241400,548893,고흥,127.34750000,34.47666667,-99.0,248,6.9,8.7,12.4,12.9,1018.0,-99.0
202004241400,550070,여수,127.76805555,34.74416667,-99.0,207,4.9,7.2,14.0,13.6,1016.0,-99.0
202004241400,556851,거문도,127.31083333,34.02500000,-99.0,264,6.2,6.8,13.9,12.0,1018.0,-99.0
202004241400,573400,군산외항,126.62666667,35.96833333,-99.0,282,7.3,9.6,11.5,14.5,1015.0,-99.0
202004241400,573819,어청도,125.98470000,36.11690000,-99.0,179,5.3,8.3,8.8,9.8,1014.0,-99.0
202004241400,579910,위도,126.30390000,35.61530000,-99.0,217,5.9,9.0,-99.0,12.5,1015.0,-99.0
202004241400,618440,가덕도,128.81305556,35.02166667,-99.0,257,3.7,6.2,13.4,14.1,1014.0,-99.0
202004241400,618821,부산신항,128.78690000,35.07440000,-99.0,248,7.4,9.3,-99.0,13.8,1015.0,-99.0
202004241400,626800,거제도,128.70166667,34.79888889,-99.0,56,5.2,7.4,13.9,12.3,1015.0,-99.0
202004241400,630651,마산,128.58000000,35.19694444,-99.0,200,7.5,10.9,13.7,14.1,1014.0,-99.0
202004241400,645600,진해군항,128.64306000,35.14722000,-99.0,228,5.6,9.1,-99.0,13.8,1015.0,-99.0
202004241400,650804,통영,128.43694444,34.82472222,-99.0,220,5.9,9.9,13.9,12.4,1016.0,-99.0
202004241400,650940,교본초,128.31000000,34.70167000,0.1,132,11.6,13.7,-99.0,11.4,1015.0,-99.0
202004241400,664240,삼천포,128.06972200,34.92405600,-99.0,228,4.1,4.9,13.4,14.8,1015.0,-99.0
202004241400,680050,추자도,126.30222222,33.95861111,-99.0,276,4.8,6.8,13.0,11.8,1018.0,-99.0
202004241400,690704,제주,126.54527778,33.52416667,-99.0,288,7.4,9.6,14.9,12.6,1018.0,-99.0
202004241400,695851,울산,129.38944444,35.50055556,-99.0,240,2.8,5.2,14.0,15.7,1012.0,-99.0
202004241400,697010,서귀포,126.56361111,33.23666667,-99.0,283,9.3,11.8,16.0,13.3,-99.0,-99.0
202004241400,699835,모슬포,126.25111111,33.21444444,-99.0,301,5.3,9.0,15.5,12.9,1019.0,-99.0
202004241400,699903,성산포,126.92777778,33.47500000,-99.0,118,5.5,6.2,14.7,13.6,1017.0,-99.0
202004241400,767800,후포,129.45555556,36.67444444,-99.0,261,7.6,9.9,13.9,14.7,1011.0,-99.0
202004241400,791601,포항,129.39916667,36.01777778,-99.0,218,7.8,12.1,14.0,15.6,1011.0,-99.0
202004241400,799801,울릉도,130.91388889,37.49333333,-99.0,110,1.3,3.1,11.8,13.1,1012.0,-99.0
202004241400,33018,법성포,126.38740000,35.35200000,-99.0,225,8.8,10.1,-99.0,-99.0,-99.0,-99.0
202004241400,33019,실리도,128.63935000,35.06265000,-99.0,249,8.5,9.6,-99.0,-99.0,-99.0,-99.0
202004241400,33017,신안,125.90090000,34.72700000,-99.0,219,6.8,7.6,-99.0,-99.0,-99.0,-99.0
202004241400,33001,대산,126.36250000,37.02750000,-99.0,188,12.7,16.4,-99.0,-99.0,-99.0,-99.0
202004241400,33002,죽도,126.53792000,36.27511000,-99.0,250,11.0,12.0,-99.0,-99.0,-99.0,-99.0
202004241400,33003,말도,126.31797000,35.85391000,-99.0,193,6.8,8.8,-99.0,-99.0,-99.0,-99.0
202004241400,33004,격포,126.46304000,35.61902000,-99.0,190,9.5,10.1,-99.0,-99.0,-99.0,-99.0
202004241400,33006,지산,126.11840000,34.44957000,-99.0,265,7.4,9.2,-99.0,-99.0,-99.0,-99.0
202004241400,33009,통영,128.40480000,34.76516000,-99.0,220,9.2,10.5,-99.0,-99.0,-99.0,-99.0
202004241400,33010,흑산도,125.39348000,34.65088000,-99.0,249,1.6,2.3,-99.0,-99.0,-99.0,-99.0
202004241400,33011,판포,126.20052000,33.36686000,-99.0,271,2.3,5.0,-99.0,-99.0,-99.0,-99.0
202004241400,33013,해남,126.51450000,34.31570000,-99.0,247,4.6,5.4,-99.0,-99.0,-99.0,-99.0
202004241400,33014,여수,127.73030000,34.52420000,-99.0,220,8.2,9.1,-99.0,-99.0,-99.0,-99.0
202004241400,33015,서귀포,126.64260000,33.26350000,-99.0,272,7.4,10.2,-99.0,-99.0,-99.0,-99.0
202004241400,33016,울산,129.45630000,35.58100000,-99.0,268,3.5,5.5,-99.0,-99.0,-99.0,-99.0
202004241400,33007,주문진,128.87724000,37.83979000,-99.0,8,1.1,2.1,-99.0,-99.0,-99.0,-99.0
202004241400,33008,영덕,129.38274000,36.33874000,-99.0,219,5.6,9.7,-99.0,-99.0,-99.0,-99.0
202004241400,33012,구룡포,129.53970000,35.94570000,-99.0,272,6.4,8.1,-99.0,-99.0,-99.0,-99.0
202004241359,229,북격렬비도,125.55570000,36.63180000,1.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202004241400,22003,기상1호,129.05332900,35.12158200,-99.0,196,5.7,8.9,-99.0,13.6,1014.6,38.0
