TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202409111400,21229,울릉도,131.11440000,37.45540000,0.3,114,3.1,3.7,29.2,28.5,1016.3,91.0
202409111400,22101,덕적도,126.01880000,37.23610000,0.1,209,2.6,3.4,27.1,27.3,1015.9,84.0
202409111400,22102,칠발도,125.77690000,34.79330000,0.5,320,0.2,0.8,25.4,31.1,1014.5,82.0
202409111400,22103,거문도,127.50140000,34.00140000,1.2,128,5.3,6.8,28.7,29.8,1015.1,85.0
202409111400,22104,거제도,128.90000000,34.76670000,0.4,16,2.9,3.8,28.4,28.1,1016.1,89.0
202409111400,22105,동해,130.00000000,37.54420000,0.7,324,4.3,5.6,26.8,28.9,1016.1,98.0
202409111400,22106,포항,129.78330000,36.35000000,0.4,28,6.0,7.4,29.1,27.9,1016.0,86.0
202409111400,22107,마라도,126.03330000,33.08330000,1.9,109,8.6,10.6,29.8,27.8,1017.6,89.0
202409111400,22108,외연도,125.75000000,36.25000000,0.3,58,2.0,2.5,29.3,28.5,1015.5,84.0
202409111400,22183,신안,126.24170000,34.73330000,0.1,176,3.8,5.6,27.2,28.9,1014.7,79.0
202409111400,22184,추자도,126.14110000,33.79361000,1.1,99,8.0,10.9,30.0,29.0,1014.1,84.0
202409111400,22185,인천,125.42890000,37.09170000,0.2,138,0.8,1.4,28.7,27.3,1016.1,84.0
202409111400,22186,부안,125.81390000,35.65860000,0.3,83,2.5,2.8,28.6,29.1,1015.6,83.0
202409111400,22187,서귀포,127.02280000,33.12810000,1.7,142,8.2,10.8,29.8,31.0,1014.0,89.0
202409111400,22188,통영,128.22500000,34.39170000,0.6,69,6.5,7.5,29.7,27.8,1016.0,92.0
202409111400,22189,울산,129.84140000,35.34530000,0.5,308,2.0,2.7,28.7,26.8,1016.2,83.0
202409111400,22190,울진,129.87440000,36.90690000,0.7,16,6.2,7.6,26.3,28.3,1016.5,95.0
