TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202202191400,21229,울릉도,131.11440000,37.45540000,1.1,353,6.9,8.6,11.8,6.1,1018.5,81.0
202202191400,22101,덕적도,126.01880000,37.23610000,0.2,333,1.6,2.5,3.2,0.4,1024.9,70.0
202202191400,22102,칠발도,125.77690000,34.79330000,0.6,17,4.9,7.1,5.0,2.7,1024.0,84.0
202202191400,22103,거문도,127.50140000,34.00140000,1.0,342,8.4,10.4,12.2,4.9,1021.0,73.0
202202191400,22104,거제도,128.90000000,34.76670000,1.0,334,6.8,9.0,12.6,7.8,1019.6,59.0
202202191400,22105,동해,130.00000000,37.54420000,1.0,330,5.4,8.1,10.6,6.8,1019.5,44.0
202202191400,22106,포항,129.78330000,36.35000000,1.2,300,6.8,9.2,11.8,5.6,1019.8,48.0
202202191400,22107,마라도,126.03330000,33.08330000,2.2,2,13.2,17.3,14.6,8.4,1021.6,71.0
202202191400,22108,외연도,125.75000000,36.25000000,0.6,15,4.4,6.9,4.9,2.0,1024.5,84.0
202202191400,22183,신안,126.24170000,34.73330000,0.3,353,5.7,6.9,6.0,3.6,1023.6,72.0
202202191400,22184,추자도,126.14110000,33.79361000,1.4,347,8.9,11.5,12.4,4.6,1022.9,69.0
202202191400,22185,인천,125.42890000,37.09170000,0.7,357,2.6,4.0,3.3,0.6,1023.4,72.0
202202191400,22186,부안,125.81390000,35.65860000,0.5,338,2.4,3.7,6.9,1.5,1024.9,83.0
202202191400,22187,서귀포,127.02280000,33.12810000,2.0,357,14.3,18.9,15.4,6.6,1020.2,76.0
202202191400,22188,통영,128.22500000,34.39170000,0.9,326,8.6,11.3,12.5,6.3,1020.4,59.0
202202191400,22189,울산,129.84140000,35.34530000,1.1,347,4.5,7.2,14.3,11.5,1019.3,63.0
202202191400,22190,울진,129.87440000,36.90690000,1.0,281,4.2,8.7,11.3,5.3,1020.1,56.0
202202191400,22191,서해170,124.05694000,36.13333000,1.6,336,12.7,15.7,8.2,2.7,1025.9,72.0
202202191400,22192,서해206,123.26250000,34.00000000,1.6,8,12.1,15.0,10.6,5.3,1026.6,61.0
202202191400,22297,가거도,125.21472200,34.02750000,1.5,352,8.3,11.4,8.8,5.1,1027.4,75.0
202202191400,22298,홍도,125.24555600,34.74666700,1.4,22,8.5,11.0,7.6,5.3,1024.2,70.0
202202191400,22299,서해190,124.13000000,35.00000000,1.2,333,10.5,13.2,9.5,4.0,1025.6,68.0
202202191400,22300,남해239,124.73000000,32.83000000,2.0,1,10.1,12.7,9.8,6.3,1023.9,74.0
202202191400,22301,남해465,126.40000000,31.66666700,2.7,2,13.4,17.3,13.9,8.0,1019.5,81.0
202202191400,22302,동해78,130.51666700,36.96666700,0.8,302,6.0,9.1,12.1,5.1,1018.8,58.0
202202191400,22303,풍도,126.41000000,37.15833000,0.1,285,2.2,3.1,3.1,0.2,1025.1,76.0
202202191400,22457,제주항,126.49350000,33.52500000,1.0,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202202191400,22454,장안,129.28880000,35.29770000,0.5,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202202191400,22451,연곡,128.88520000,37.86730000,0.6,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
202202191400,22468,추자도,126.27870000,33.97220000,0.8,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202202191400,22444,신진도,126.12630000,36.60500000,0.2,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202202191400,22490,월포,129.40180000,36.21670000,0.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202202191400,22491,김녕,126.76350000,33.58200000,1.0,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202202191400,22488,안면도,126.29780000,36.53680000,0.1,-99,-99.0,-99.0,3.4,-99.0,-99.0,-99.0
202202191400,22489,대치마도,126.03180000,35.01770000,0.9,-99,-99.0,-99.0,3.1,-99.0,-99.0,-99.0
202202191400,22461,이작도,126.20670000,37.16500000,0.1,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202202191400,22472,자월도,126.15820000,37.30430000,0.5,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202202191400,22455,해금강,128.69150000,34.73530000,0.5,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202202191400,22485,소매물도,128.53820000,34.62120000,0.5,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202202191400,22465,후포,129.48820000,36.71900000,0.6,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
202202191400,22464,울릉읍,130.90000000,37.47130000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202202191400,22442,혈암,130.85430000,37.54120000,0.6,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202202191400,22443,구암,130.80470000,37.47900000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202202191400,22466,금오도,127.77600000,34.56670000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202202191400,22478,고흥,127.17820000,34.37530000,0.2,-99,-99.0,-99.0,7.5,-99.0,-99.0,-99.0
202202191400,22477,노화도,126.49130000,34.24130000,0.3,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202202191400,22456,청산도,126.74380000,34.13750000,0.4,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
202202191400,22481,맹골수도,125.95430000,34.22620000,0.4,-99,-99.0,-99.0,7.0,-99.0,-99.0,-99.0
202202191400,22449,진도,126.05530000,34.44200000,0.4,-99,-99.0,-99.0,7.1,-99.0,-99.0,-99.0
202202191400,22475,영광,126.17650000,35.43550000,0.6,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202202191400,22474,군산,126.42580000,35.88800000,0.3,-99,-99.0,-99.0,3.5,-99.0,-99.0,-99.0
202202191330,22471,토성,128.57530000,38.27700000,0.6,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202202191400,22473,서천,126.33320000,36.16680000,0.2,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202202191330,22445,삽시도,126.33850000,36.37130000,0.1,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
202202191400,22476,가파도,126.26400000,33.16220000,1.1,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202202191400,22469,우도,126.96680000,33.52200000,1.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202202191400,22458,중문,126.39230000,33.22480000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202202191400,22492,비안도,126.35230000,35.74020000,0.2,-99,-99.0,-99.0,4.1,-99.0,-99.0,-99.0
202202191400,22486,협재,126.20920000,33.40030000,1.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202202191400,22483,간절곶,129.37520000,35.36650000,0.7,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202202191400,22484,잠도,128.68120000,35.05780000,0.3,-99,-99.0,-99.0,6.6,-99.0,-99.0,-99.0
202202191400,22441,독도,131.87050000,37.23720000,0.7,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202202191400,22493,자은,125.86800000,34.91920000,0.4,-99,-99.0,-99.0,4.2,-99.0,-99.0,-99.0
202202191400,22494,낙월,126.21000000,35.20070000,0.3,-99,-99.0,-99.0,3.3,-99.0,-99.0,-99.0
202202191400,22459,오륙도,129.12820000,35.09480000,0.5,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202202191400,22460,다대포,128.95580000,35.02220000,0.3,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202202191400,22501,사량도,128.13800000,34.86020000,0.1,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202202191400,22505,영락,126.19520000,33.23830000,0.7,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202202191400,22502,나로도,127.58930000,34.43220000,0.4,-99,-99.0,-99.0,8.3,-99.0,-99.0,-99.0
202202191400,22498,남해,127.99320000,34.69630000,0.3,-99,-99.0,-99.0,7.4,-99.0,-99.0,-99.0
202202191400,22510,위도동부,126.35880000,35.64280000,0.3,-99,-99.0,-99.0,3.2,-99.0,-99.0,-99.0
202202191400,22504,위도,126.00730000,35.26420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202202191400,22496,장봉도,126.35380000,37.49120000,0.1,-99,-99.0,-99.0,1.6,-99.0,-99.0,-99.0
202202191400,22497,변산,126.45930000,35.65920000,0.2,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202202191400,22506,울릉서부,130.50030000,37.44670000,0.7,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
202202191400,22503,불무도,126.17330000,34.31800000,0.3,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202202191400,22507,초도,127.21770000,34.15080000,0.5,-99,-99.0,-99.0,9.9,-99.0,-99.0,-99.0
202202191400,22500,조도,126.11500000,34.28680000,0.3,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202202191400,22509,장안퇴,126.28370000,37.03370000,0.1,-99,-99.0,-99.0,3.7,-99.0,-99.0,-99.0
202202191400,22450,두미도,128.15000000,34.70920000,0.2,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202202191400,22487,천수만,126.43930000,36.46750000,0.1,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202202191400,22467,한산도,128.49630000,34.70550000,0.2,-99,-99.0,-99.0,10.6,-99.0,-99.0,-99.0
202202191400,22479,맹방,129.22880000,37.40150000,0.7,-99,-99.0,-99.0,9.6,-99.0,-99.0,-99.0
202202191400,22499,연화도,128.36580000,34.67320000,0.3,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202202191400,22511,기장,129.28370000,35.22280000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202202191400,22512,지심도,128.77550000,34.82820000,0.5,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202202191400,22513,이수도,128.75830000,34.97150000,0.4,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202202191400,22514,구엄,126.37480000,33.52000000,1.2,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202202191330,22515,위미,126.71100000,33.22320000,1.0,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202202191400,22517,하도,126.92920000,33.56080000,1.8,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202202191400,22518,당사,129.50300000,35.57850000,0.7,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202202191400,22519,고성,128.64270000,38.31480000,0.6,-99,-99.0,-99.0,8.6,-99.0,-99.0,-99.0
202202191400,22520,강릉,129.05780000,37.80020000,0.8,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202202191400,22522,연평도,125.64850000,37.61900000,0.5,-99,-99.0,-99.0,1.7,-99.0,-99.0,-99.0
202202191400,22523,죽변,129.45930000,37.10250000,0.5,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202202191400,22524,구룡포,129.59880000,35.96750000,0.8,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202202191400,22525,볼음도,126.13420000,37.61180000,0.3,-99,-99.0,-99.0,1.8,-99.0,-99.0,-99.0
202202191400,22526,녹도,126.20780000,36.26400000,0.3,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202202191400,22955,표류21008,126.79550000,26.37120000,0.0,-99,-99.0,-99.0,20.7,-99.0,1015.6,-99.0
202202191400,22958,표류21003,127.60270000,28.05320000,0.7,-99,-99.0,-99.0,0.0,-99.0,0.0,-99.0
202202191400,955,서수도,126.39333333,37.32500000,-99.0,286,3.0,3.2,-99.0,-1.2,1025.2,-99.0
202202191400,956,가대암,125.97670000,36.77000000,-99.0,312,1.3,1.6,-99.0,-1.0,1024.2,-99.0
202202191400,957,십이동파,126.22500000,35.98666667,-99.0,304,1.9,2.9,-99.0,1.5,1025.0,-99.0
202202191400,958,갈매여,126.24500000,35.61333333,-99.0,76,4.7,5.0,-99.0,1.7,1024.1,-99.0
202202191400,959,해수서,126.02666667,34.26333333,-99.0,9,10.9,11.7,-99.0,-2.4,1023.8,-99.0
202202191400,960,지귀도,126.65420000,33.22333000,-99.0,54,7.6,8.8,-99.0,7.3,1020.4,-99.0
202202191400,961,간여암,127.85778000,34.28500000,-99.0,319,10.0,14.9,-99.0,4.7,1020.0,-99.0
202202191400,963,이덕서,129.47500000,35.56670000,-99.0,329,8.3,9.5,-99.0,6.3,1019.9,-99.0
202202191400,984,오륙도,129.12700000,35.09100000,-99.0,278,7.9,8.8,-99.0,7.6,1018.8,-99.0
202202191400,33018,법성포,126.38740000,35.35200000,-99.0,25,3.3,4.4,-99.0,-99.0,-99.0,-99.0
202202191400,33019,실리도,128.63935000,35.06265000,-99.0,279,0.5,0.9,-99.0,-99.0,-99.0,-99.0
202202191400,33017,신안,125.90090000,34.72700000,-99.0,53,1.1,2.8,-99.0,-99.0,-99.0,-99.0
202202191400,33001,대산,126.36250000,37.02750000,-99.0,238,1.5,1.8,-99.0,-99.0,-99.0,-99.0
202202191400,33002,죽도,126.53792000,36.27511000,-99.0,20,0.7,1.6,-99.0,-99.0,-99.0,-99.0
202202191400,33003,말도,126.31797000,35.85391000,-99.0,338,2.7,3.7,-99.0,-99.0,-99.0,-99.0
202202191400,33004,격포,126.46304000,35.61902000,-99.0,335,2.7,3.6,-99.0,-99.0,-99.0,-99.0
202202191400,33006,지산,126.11840000,34.44957000,-99.0,337,9.1,11.0,-99.0,-99.0,-99.0,-99.0
202202191400,33009,통영,128.40480000,34.76516000,-99.0,239,2.0,2.5,-99.0,-99.0,-99.0,-99.0
202202191400,33010,흑산도,125.39348000,34.65088000,-99.0,174,8.1,10.6,-99.0,-99.0,-99.0,-99.0
202202191400,33011,판포,126.20052000,33.36686000,-99.0,17,9.4,10.5,-99.0,-99.0,-99.0,-99.0
202202191400,33013,해남,126.51450000,34.31570000,-99.0,330,8.5,10.4,-99.0,-99.0,-99.0,-99.0
202202191400,33014,여수,127.73030000,34.52420000,-99.0,232,3.0,5.4,-99.0,-99.0,-99.0,-99.0
202202191400,33015,서귀포,126.64260000,33.26350000,-99.0,17,7.0,9.5,-99.0,-99.0,-99.0,-99.0
202202191400,33016,울산,129.45630000,35.58100000,-99.0,291,2.6,4.7,-99.0,-99.0,-99.0,-99.0
202202191400,33008,영덕,129.38274000,36.33874000,-99.0,359,4.2,7.7,-99.0,-99.0,-99.0,-99.0
202202191400,33020,남항진,128.96119000,37.76113000,-99.0,293,2.9,4.1,-99.0,-99.0,-99.0,-99.0
202202191400,33021,구룡포,129.54965000,35.95183000,-99.0,300,3.9,6.5,-99.0,-99.0,-99.0,-99.0
202202191400,22003,기상1호,129.05355800,35.12160900,-99.0,293,4.9,13.4,-99.0,7.5,1018.7,43.0
