TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202211201400,21229,울릉도,131.11440000,37.45540000,0.8,31,2.8,4.0,19.3,16.5,1019.4,55.0
202211201400,22101,덕적도,126.01880000,37.23610000,0.2,326,2.7,3.2,14.5,15.0,1019.4,75.0
202211201400,22102,칠발도,125.77690000,34.79330000,0.4,69,2.4,2.7,15.1,14.4,1018.2,76.0
202211201400,22103,거문도,127.50140000,34.00140000,1.0,74,5.7,7.4,17.0,16.6,1017.5,84.0
202211201400,22104,거제도,128.90000000,34.76670000,1.0,48,7.1,9.3,20.2,18.1,1017.6,73.0
202211201400,22105,동해,130.00000000,37.54420000,0.7,13,2.1,3.7,20.2,17.7,1018.9,64.0
202211201400,22106,포항,129.78330000,36.35000000,0.7,39,3.7,5.4,20.1,20.8,1018.8,71.0
202211201400,22107,마라도,126.03330000,33.08330000,1.5,62,9.3,11.5,20.8,18.3,1016.4,80.0
202211201400,22108,외연도,125.75000000,36.25000000,0.4,4,2.5,3.0,14.2,15.0,1019.0,82.0
202211201400,22183,신안,126.24170000,34.73330000,0.1,314,1.7,2.1,15.6,15.5,1018.5,78.0
202211201400,22184,추자도,126.14110000,33.79361000,0.9,70,7.2,9.1,18.6,15.5,1017.8,76.0
202211201400,22185,인천,125.42890000,37.09170000,0.3,61,1.7,2.2,13.2,13.2,1019.2,92.0
202211201400,22186,부안,125.81390000,35.65860000,0.3,69,1.6,2.2,15.1,14.4,1018.5,78.0
202211201400,22187,서귀포,127.02280000,33.12810000,1.8,105,7.0,9.7,22.3,20.9,1015.7,79.0
202211201400,22188,통영,128.22500000,34.39170000,1.0,49,6.6,8.8,20.0,17.4,1017.9,76.0
202211201400,22189,울산,129.84140000,35.34530000,0.9,36,5.7,7.3,20.9,18.0,1018.2,61.0
202211201400,22190,울진,129.87440000,36.90690000,0.7,33,3.8,5.6,20.4,18.1,1018.6,65.0
202211201400,22191,서해170,124.05694000,36.13333000,0.5,70,4.6,5.3,15.9,15.2,1019.2,75.0
202211201400,22192,서해206,123.26250000,34.00000000,1.0,76,5.9,7.0,17.4,15.2,1018.4,83.0
202211201400,22297,가거도,125.21472200,34.02750000,1.2,62,6.0,7.5,16.8,15.3,1017.8,79.0
202211201400,22298,홍도,125.24555600,34.74666700,0.5,95,2.3,3.2,16.8,15.7,1018.7,78.0
202211201400,22299,서해190,124.13000000,35.00000000,0.8,93,3.4,3.9,17.0,16.0,1018.7,79.0
202211201400,22300,남해239,124.73000000,32.83000000,1.8,55,11.0,13.4,18.0,17.6,1015.9,87.0
202211201400,22301,남해465,126.40000000,31.66666700,1.3,206,5.0,5.8,21.8,20.0,1015.0,84.0
202211201400,22302,동해78,130.51666700,36.96666700,0.6,16,3.5,5.1,18.7,15.5,1018.4,58.0
202211201400,22303,풍도,126.41000000,37.15833000,0.2,31,0.6,1.3,15.3,14.9,1019.5,75.0
202211201400,22457,제주항,126.49500000,33.52530000,0.6,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
202211201400,22454,장안,129.28820000,35.29720000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202211201400,22451,연곡,128.88530000,37.86720000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202211201400,22468,추자도,126.27870000,33.97230000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202211201400,22444,신진도,126.12620000,36.60500000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202211201400,22490,월포,129.40120000,36.21670000,0.7,-99,-99.0,-99.0,17.3,-99.0,-99.0,-99.0
202211201400,22491,김녕,126.76370000,33.58170000,1.2,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202211201400,22488,안면도,126.29780000,36.53680000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202211201400,22489,대치마도,126.03170000,35.01720000,0.1,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202211201400,22461,이작도,126.20650000,37.16480000,0.1,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202211201400,22472,자월도,126.15820000,37.30430000,0.3,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202211201400,22455,해금강,128.69080000,34.73500000,0.7,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
202211201400,22485,소매물도,128.53800000,34.62120000,0.3,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202211201400,22465,후포,129.48800000,36.71930000,0.6,-99,-99.0,-99.0,18.2,-99.0,-99.0,-99.0
202211201400,22464,울릉읍,130.90030000,37.47170000,0.5,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
202211201400,22442,혈암,130.85400000,37.54130000,0.5,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202211201400,22443,구암,130.80430000,37.47920000,0.3,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
202211201400,22466,금오도,127.77620000,34.56670000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202211201400,22478,고흥,127.17870000,34.37480000,0.3,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202211201400,22477,노화도,126.49180000,34.24170000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202211201400,22456,청산도,126.74480000,34.13770000,0.5,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202211201400,22481,맹골수도,125.95450000,34.22630000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202211201400,22449,진도,126.05570000,34.44070000,0.3,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202211201400,22475,영광,126.17620000,35.43570000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202211201400,22474,군산,126.42570000,35.88780000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202211201400,22471,토성,128.57550000,38.27680000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202211201400,22473,서천,126.33270000,36.16680000,0.2,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202211201400,22445,삽시도,126.33820000,36.37130000,0.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202211201400,22476,가파도,126.26270000,33.16270000,0.8,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
202211201400,22469,우도,126.96670000,33.52180000,1.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
202211201400,22458,중문,126.39300000,33.22530000,0.9,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202211201400,22492,비안도,126.35200000,35.74020000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202211201400,22486,협재,126.20900000,33.40030000,0.4,-99,-99.0,-99.0,21.3,-99.0,-99.0,-99.0
202211201400,22483,간절곶,129.37500000,35.36670000,0.8,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202211201400,22484,잠도,128.68050000,35.05780000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
202211201400,22441,독도,131.86980000,37.23730000,0.6,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202211201400,22493,자은,125.86780000,34.91900000,0.2,-99,-99.0,-99.0,12.4,-99.0,-99.0,-99.0
202211201400,22494,낙월,126.21000000,35.20050000,0.2,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
