TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201704111400,21229,울릉도,131.11440000,37.45540000,1.6,351,12.8,16.4,11.2,10.3,1001.5,82.0
201704111400,22101,덕적도,126.01880000,37.23610000,0.8,304,8.5,10.4,7.2,9.4,1006.7,80.0
201704111400,22102,칠발도,125.77690000,34.79330000,0.7,284,5.0,6.0,9.6,9.5,1008.9,90.0
201704111400,22103,거문도,127.50140000,34.00140000,1.1,327,9.6,11.9,14.4,14.3,1005.1,73.0
201704111400,22104,거제도,128.90000000,34.76670000,1.5,348,7.8,10.1,14.4,13.0,1003.9,74.0
201704111400,22105,동해,130.00000000,37.54420000,1.4,23,6.8,9.0,14.6,11.3,1002.2,76.0
201704111400,22106,포항,129.78330000,36.35000000,2.0,337,9.3,11.5,15.0,12.4,1002.3,72.0
201704111400,22107,마라도,126.03330000,33.08330000,1.7,2,9.7,12.2,14.1,16.1,1009.2,76.0
201704111400,22108,외연도,125.75000000,36.25000000,0.5,323,4.9,5.9,8.1,8.6,1008.6,83.0
201704111400,22183,신안,126.24170000,34.73330000,0.4,315,6.2,8.5,11.2,11.4,1008.1,83.0
201704111400,22184,추자도,126.14110000,33.79361000,1.2,329,10.0,11.9,13.0,11.5,1007.9,85.0
201704111400,22185,인천,125.42890000,37.09170000,1.0,331,9.4,11.4,6.9,8.4,1007.7,80.0
201704111400,22186,부안,125.81390000,35.65860000,0.7,315,2.3,3.9,7.9,9.1,1010.5,95.0
201704111400,22187,서귀포,127.02280000,33.12810000,1.9,353,10.4,14.3,16.5,15.5,1006.9,65.0
201704111400,22188,통영,128.22500000,34.39170000,0.8,350,7.5,9.4,13.4,13.4,1004.7,69.0
201704111400,22189,울산,129.84140000,35.34530000,2.7,1,12.4,15.7,15.5,14.2,1002.0,75.0
201704111400,22190,울진,129.87440000,36.90690000,1.6,29,9.1,11.9,14.8,12.1,1002.2,75.0
201704111400,22457,제주항,126.49370000,33.52500000,1.0,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201704111400,22454,장안,129.28870000,35.29750000,1.0,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
201704111400,22451,연곡,128.88550000,37.86730000,0.9,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
201704111400,22460,남항,128.95600000,35.02250000,0.5,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
201704111400,22468,추자도,126.27850000,33.97350000,1.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201704111400,22444,신진도,126.12620000,36.60500000,0.4,-99,-99.0,-99.0,6.5,-99.0,-99.0,-99.0
201704111400,22490,월포,129.40180000,36.21650000,0.9,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
201704111400,22491,김녕,126.76400000,33.58180000,1.2,-99,-99.0,-99.0,16.4,-99.0,-99.0,-99.0
201704111400,22488,안면도,126.29800000,36.53730000,0.4,-99,-99.0,-99.0,9.5,-99.0,-99.0,-99.0
201704111400,22489,대치마도,126.03180000,35.01770000,0.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
201704111400,22461,이작도,126.20700000,37.16550000,0.3,-99,-99.0,-99.0,6.9,-99.0,-99.0,-99.0
201704111400,22472,자월도,126.15820000,37.30450000,0.6,-99,-99.0,-99.0,7.9,-99.0,-99.0,-99.0
201704111400,22455,해금강,128.69150000,34.73580000,1.2,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
201704111400,22485,소매물도,128.53850000,34.62120000,0.5,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
201704111400,22465,후포,129.48850000,36.71820000,1.2,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201704111400,22464,울릉읍,130.90000000,37.47080000,0.9,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
201704111400,22442,혈암,130.85400000,37.54120000,1.7,-99,-99.0,-99.0,10.9,-99.0,-99.0,-99.0
201704111400,22443,구암,130.80480000,37.47870000,1.0,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
201704111400,22466,금오도,127.77680000,34.56670000,0.3,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
201704111400,22478,고흥,127.17850000,34.37520000,0.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
201704111400,22477,노화도,126.49050000,34.24100000,0.4,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
201704111400,22481,맹골수도,125.95450000,34.22620000,0.5,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
201704111400,22449,진도,126.05630000,34.44180000,0.5,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
201704111400,22475,영광,126.17650000,35.43580000,0.7,-99,-99.0,-99.0,10.4,-99.0,-99.0,-99.0
201704111400,22474,군산,126.42580000,35.88800000,0.5,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
201704111400,22471,토성,128.57630000,38.27700000,1.0,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
201704111400,22473,서천,126.33330000,36.16720000,0.5,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
201704111400,22445,삽시도,126.33830000,36.37130000,0.4,-99,-99.0,-99.0,9.4,-99.0,-99.0,-99.0
201704111400,22476,가파도,126.26400000,33.16250000,0.9,-99,-99.0,-99.0,18.9,-99.0,-99.0,-99.0
201704111400,22469,우도,126.96680000,33.52180000,1.2,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
201704111400,22458,중문,126.39330000,33.22480000,0.4,-99,-99.0,-99.0,15.7,-99.0,-99.0,-99.0
201704111400,22492,비안도,126.35280000,35.74070000,0.5,-99,-99.0,-99.0,9.3,-99.0,-99.0,-99.0
201704111400,22486,협재,126.20970000,33.40000000,1.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
