TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201712031400,21229,울릉도,131.11440000,37.45540000,1.0,284,7.4,10.1,15.2,11.7,1020.9,59.0
201712031400,22101,덕적도,126.01880000,37.23610000,0.9,309,2.3,3.4,10.7,9.3,1023.0,66.0
201712031400,22102,칠발도,125.77690000,34.79330000,0.2,176,4.4,5.3,11.6,11.0,1023.2,72.0
201712031400,22103,거문도,127.50140000,34.00140000,0.3,96,2.1,3.3,14.1,11.1,1023.3,64.0
201712031400,22104,거제도,128.90000000,34.76670000,0.4,230,0.6,1.6,16.8,10.4,1023.3,56.0
201712031400,22105,동해,130.00000000,37.54420000,0.8,218,5.1,7.3,15.0,10.2,1021.2,51.0
201712031400,22106,포항,129.78330000,36.35000000,0.5,353,1.0,2.1,16.4,10.8,1021.9,56.0
201712031400,22107,마라도,126.03330000,33.08330000,0.5,85,2.2,4.2,20.2,12.9,1022.9,62.0
201712031400,22108,외연도,125.75000000,36.25000000,1.2,20,2.8,3.7,11.4,10.3,1023.0,71.0
201712031400,22183,신안,126.24170000,34.73330000,0.1,206,2.4,3.0,11.9,10.9,1022.7,64.0
201712031400,22184,추자도,126.14110000,33.79361000,0.3,122,0.6,2.3,16.8,11.7,1022.0,52.0
201712031400,22185,인천,125.42890000,37.09170000,1.1,339,2.9,3.8,10.1,9.6,-99.0,63.0
201712031400,22186,부안,125.81390000,35.65860000,0.8,216,5.6,6.9,11.8,11.4,1024.6,78.0
201712031400,22187,서귀포,127.02280000,33.12810000,0.6,7,4.0,7.6,20.9,13.8,1023.0,64.0
201712031400,22188,통영,128.22500000,34.39170000,0.3,234,0.8,1.5,14.4,10.7,1023.5,55.0
201712031400,22189,울산,129.84140000,35.34530000,0.5,193,3.6,5.7,18.2,13.4,1022.4,58.0
201712031400,22190,울진,129.87440000,36.90690000,0.6,212,5.4,7.2,15.2,-99.0,1021.6,58.0
201712031400,22459,북항,129.12820000,35.09450000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
201712031400,22457,제주항,126.49430000,33.52530000,0.2,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201712031400,22454,장안,129.28850000,35.29750000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
201712031400,22451,연곡,128.88530000,37.86730000,0.4,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201712031400,22460,남항,128.95620000,35.02270000,0.2,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
