TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202108051400,21229,울릉도,131.11440000,37.45540000,0.5,205,4.2,5.0,29.2,30.8,1005.9,86.0
202108051400,22101,덕적도,126.01880000,37.23610000,0.3,243,1.2,1.6,24.1,27.2,1006.1,-99.0
202108051400,22102,칠발도,125.77690000,34.79330000,0.7,288,0.5,1.2,28.9,29.7,1005.8,80.0
202108051400,22103,거문도,127.50140000,34.00140000,0.7,101,3.4,4.1,28.5,29.8,1005.7,79.0
202108051400,22104,거제도,128.90000000,34.76670000,0.5,88,5.1,6.1,29.4,29.0,1006.0,80.0
202108051400,22105,동해,130.00000000,37.54420000,0.5,142,2.5,3.1,28.9,30.3,1006.0,78.0
202108051400,22106,포항,129.78330000,36.35000000,0.3,178,3.9,4.4,26.6,29.2,1005.9,85.0
202108051400,22107,마라도,126.03330000,33.08330000,1.1,101,6.3,10.2,27.8,29.9,1005.6,85.0
202108051400,22108,외연도,125.75000000,36.25000000,0.5,186,3.5,4.2,28.3,28.9,1005.9,78.0
202108051400,22183,신안,126.24170000,34.73330000,0.1,349,1.4,2.2,27.1,28.6,1005.5,78.0
202108051400,22184,추자도,126.14110000,33.79361000,0.7,77,5.7,7.3,27.5,28.2,1005.1,86.0
202108051400,22185,인천,125.42890000,37.09170000,0.6,160,3.2,3.9,27.5,28.1,1006.1,82.0
202108051400,22186,부안,125.81390000,35.65860000,0.5,178,2.6,3.3,29.0,25.9,1006.4,77.0
202108051400,22187,서귀포,127.02280000,33.12810000,1.2,84,5.2,6.2,28.8,29.5,1005.7,82.0
202108051400,22188,통영,128.22500000,34.39170000,0.7,92,3.5,4.5,29.0,29.3,1005.5,76.0
202108051400,22189,울산,129.84140000,35.34530000,0.4,160,2.3,2.9,30.0,30.8,1006.0,81.0
202108051400,22190,울진,129.87440000,36.90690000,0.3,198,4.6,5.5,28.5,28.4,1006.3,77.0
202108051400,22191,서해170,124.05694000,36.13333000,0.8,201,4.6,5.4,27.8,27.6,1005.9,90.0
202108051400,22192,서해206,123.26250000,34.00000000,1.1,139,4.7,5.6,27.5,27.6,1005.5,94.0
202108051400,22297,가거도,125.21472200,34.02750000,1.0,241,4.0,5.8,28.2,28.5,1008.8,88.0
202108051400,22298,홍도,125.24555600,34.74666700,0.6,196,3.6,4.5,27.8,25.7,1005.8,83.0
202108051400,22299,서해190,124.13000000,35.00000000,0.9,167,4.5,5.4,28.1,27.8,1005.8,87.0
202108051400,22300,남해239,124.73000000,32.83000000,1.0,87,5.7,6.7,27.6,28.1,1005.2,91.0
