TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202311241400,22455,해금강,128.69080000,34.73370000,0.6,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202311241400,22485,소매물도,128.53780000,34.62120000,0.6,-99,-99.0,-99.0,15.9,-99.0,-99.0,-99.0
202311241400,22465,후포,129.48800000,36.71900000,0.9,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202311241400,22464,울릉읍,130.90050000,37.47150000,0.4,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202311241400,22442,혈암,130.85400000,37.54120000,2.6,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
202311241400,22443,구암,130.80480000,37.47830000,1.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
202311241400,22466,금오도,127.77630000,34.56680000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202311241400,22478,고흥,127.17820000,34.37520000,0.2,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
202311241400,22477,노화도,126.49180000,34.24170000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202311241400,22456,청산도,126.74450000,34.13730000,0.2,-99,-99.0,-99.0,14.1,-99.0,-99.0,-99.0
202311241400,22481,맹골수도,125.95450000,34.22630000,0.9,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202311241330,22449,진도,126.05380000,34.44270000,1.6,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202311241400,22475,영광,126.17630000,35.43570000,2.2,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202311241400,22474,군산,126.42550000,35.88780000,1.8,-99,-99.0,-99.0,12.0,-99.0,-99.0,-99.0
202311241400,22471,토성,128.57550000,38.27680000,1.2,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202311241400,22473,서천,126.33300000,36.16670000,1.8,-99,-99.0,-99.0,13.3,-99.0,-99.0,-99.0
202311241400,22445,삽시도,126.33820000,36.37130000,1.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202311241400,22476,가파도,126.26420000,33.16200000,1.1,-99,-99.0,-99.0,20.3,-99.0,-99.0,-99.0
202311241400,22469,우도,126.96650000,33.52180000,1.7,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202311241400,22458,중문,126.39350000,33.22530000,0.5,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
202311241400,22492,비안도,126.35220000,35.74000000,1.9,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202311241400,22486,협재,126.20920000,33.40050000,1.6,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
202311241400,22483,간절곶,129.37520000,35.36630000,0.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202311241400,22484,잠도,128.68050000,35.05780000,0.2,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202311241400,22441,독도,131.86920000,37.23670000,1.6,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202311241400,22493,자은,125.86770000,34.91900000,2.3,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202311241400,22494,낙월,126.20980000,35.20050000,1.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202311241400,22459,오륙도,129.12800000,35.09480000,0.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202311241400,22460,다대포,128.95570000,35.02220000,0.4,-99,-99.0,-99.0,13.9,-99.0,-99.0,-99.0
202311241400,22501,사량도,128.14070000,34.86020000,0.2,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202311241400,22505,영락,126.19500000,33.23830000,1.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
202311241400,22495,신산,126.90570000,33.37750000,0.3,-99,-99.0,-99.0,18.6,-99.0,-99.0,-99.0
202311241400,22502,나로도,127.58970000,34.43220000,0.9,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202311241400,22498,남해,127.99230000,34.69630000,0.5,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
202311241400,22510,위도동부,126.35830000,35.64280000,2.1,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202311241400,22504,위도,126.26050000,35.65800000,2.1,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202311241400,22496,장봉도,126.35370000,37.49080000,0.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202311241400,22497,변산,126.45900000,35.65900000,1.6,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202311241400,22503,불무도,126.17450000,34.31780000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
202311241400,22507,초도,127.21880000,34.15100000,0.8,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
202311241400,22500,조도,126.11430000,34.28450000,0.4,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202311241400,22509,장안퇴,126.28430000,37.03270000,0.8,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202311241400,22450,두미도,128.14920000,34.70930000,0.5,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202311241400,22487,천수만,126.44030000,36.46750000,0.6,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202311241400,22467,한산도,128.49620000,34.70600000,0.4,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202311241400,22479,맹방,129.22930000,37.40120000,1.5,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202311241400,22499,연화도,128.36480000,34.67380000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202311241400,22511,기장,129.26400000,35.21850000,0.4,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202311241400,22512,지심도,128.77520000,34.82800000,0.5,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202311241400,22513,이수도,128.75800000,34.97170000,0.3,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
202311241400,22514,구엄,126.37550000,33.52100000,1.9,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
202311241400,22515,위미,126.71330000,33.22270000,0.7,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
202311241400,22516,신창,126.10880000,33.36570000,2.1,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
202311241400,22517,하도,126.93000000,33.56020000,1.1,-99,-99.0,-99.0,21.0,-99.0,-99.0,-99.0
202311241400,22518,당사,129.50250000,35.57750000,0.6,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202311241400,22520,강릉,129.05800000,37.80000000,1.7,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202311241400,22522,연평도,125.64820000,37.61950000,0.9,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202311241400,22523,죽변,129.45900000,37.10280000,1.2,-99,-99.0,-99.0,15.1,-99.0,-99.0,-99.0
202311241400,22524,구룡포,129.59930000,35.96800000,0.7,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202311241400,22525,볼음도,126.13450000,37.61230000,0.6,-99,-99.0,-99.0,10.5,-99.0,-99.0,-99.0
202311241400,22526,녹도,126.20770000,36.26420000,1.7,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202311241400,22949,표류23013,117.92895000,19.54672000,0.0,-99,-99.0,-99.0,26.8,-99.0,1013.2,-99.0
202311241400,22951,표류23014,125.71227000,25.81267000,0.0,-99,-99.0,-99.0,25.6,-99.0,1018.8,-99.0
202311241400,22952,표류23015,122.86398000,24.44510000,0.0,-99,-99.0,-99.0,26.7,-99.0,1012.5,-99.0
202311241400,22684,표류23007,124.29816000,32.51114000,2.8,-99,-99.0,-99.0,19.0,-99.0,1004.8,-99.0
202311241400,22948,표류23012,134.03196000,29.44898000,0.0,-99,-99.0,-99.0,24.5,-99.0,1012.0,-99.0
202311241400,955,서수도,126.39333333,37.32500000,-99.0,313,8.4,11.1,-99.0,0.0,1031.2,-99.0
202311241400,956,가대암,125.97670000,36.77000000,-99.0,303,13.4,16.1,-99.0,0.7,1030.1,-99.0
202311241400,957,십이동파,126.22500000,35.98666667,-99.0,319,11.9,13.3,-99.0,3.2,1030.8,-99.0
202311241400,958,갈매여,126.24500000,35.61333333,-99.0,160,11.6,12.7,-99.0,4.7,1030.0,-99.0
202311241400,959,해수서,126.02666667,34.26333333,-99.0,18,13.2,16.1,-99.0,7.1,1029.2,-99.0
202311241400,960,지귀도,126.65420000,33.22333000,-99.0,25,13.2,16.4,-99.0,9.5,1026.9,-99.0
202311241400,961,간여암,127.85778000,34.28500000,-99.0,314,16.7,19.0,-99.0,6.8,1024.8,-99.0
202311241400,963,이덕서,129.47500000,35.56670000,-99.0,280,8.1,8.9,-99.0,8.2,1025.3,-99.0
202311241400,984,오륙도,129.12700000,35.09100000,-99.0,279,8.2,11.4,-99.0,7.9,1024.5,-99.0
202311241400,23102,백령도,124.73610000,37.95560000,-99.0,341,7.1,8.8,-99.0,-1.2,1031.0,-99.0
202311241400,23108,연평도,125.71440000,37.65770000,-99.0,342,5.7,7.5,-99.0,0.4,1029.0,-99.0
202311241400,37716,포항,129.39916667,36.01777778,-99.0,314,3.0,7.4,13.5,7.1,1024.0,-99.0
202311241400,52565,삼천포,128.06972200,34.92405600,-99.0,271,5.5,7.7,15.5,8.7,1025.0,-99.0
202311241400,132129,왕돌초,129.73500000,36.71667000,1.7,301,6.4,7.3,-99.0,5.1,1022.0,-99.0
202311241400,158650,부산,129.03750000,35.09305556,-99.0,297,2.4,4.7,15.2,7.0,1024.0,-99.0
202311241400,217800,속초,128.59666667,38.20444444,-99.0,214,3.7,8.8,16.2,4.0,1024.0,-99.0
202311241400,240050,묵호,129.11861111,37.54750000,-99.0,311,3.7,5.5,15.0,6.8,1023.0,-99.0
202311241400,240130,동해항,129.14390000,37.49500000,-99.0,279,3.2,5.3,-99.0,6.2,1024.0,-99.0
202311241400,325894,서천(마량),126.49560000,36.12860000,-99.0,336,11.1,14.5,-99.0,4.6,1029.0,-99.0
202311241400,325903,장항,126.68750000,36.00694444,-99.0,21,4.5,6.4,-99.0,4.2,1030.0,-99.0
202311241400,355844,보령,126.48805550,36.40305555,-99.0,0,2.3,5.2,13.8,4.1,1029.0,-99.0
202311241400,356870,대산,126.35444444,37.00472222,-99.0,330,6.0,8.8,13.6,2.6,1029.0,-99.0
202311241400,357914,태안,126.23860000,36.91330000,-99.0,338,11.8,16.9,-99.0,2.0,1029.0,-99.0
202311241400,357945,안흥,126.13500000,36.67000000,-99.0,323,9.6,14.2,14.8,3.1,1030.0,-99.0
202311241400,400031,인천,126.59416667,37.44916667,-99.0,319,9.9,11.7,11.3,0.9,1029.0,-99.0
202311241400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
202311241400,406800,인천(송도),126.58610000,37.33810000,-99.0,340,7.6,10.2,-99.0,1.2,1029.0,-99.0
202311241400,409870,영흥도,126.43140000,37.23670000,-99.0,332,7.9,11.5,-99.0,1.3,1029.0,-99.0
202311241400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1029.0,-99.0
202311241400,445310,안산,126.64972222,37.18944444,-99.0,321,3.8,6.4,10.2,1.6,1029.0,-99.0
202311241400,451821,평택,126.82472222,36.96388889,-99.0,306,10.6,12.6,12.3,2.9,1029.0,-99.0
202311241400,513800,영광,126.39388889,34.77666667,-99.0,353,10.6,13.1,-99.0,5.5,1029.0,-99.0
202311241400,516090,부산신항,128.78690000,35.07440000,-99.0,309,5.7,9.4,-99.0,8.5,1025.0,-99.0
202311241400,530350,목포,126.39250000,34.77805556,-99.0,299,4.1,7.6,14.3,6.3,1028.0,-99.0
202311241400,535951,대흑산도,125.43583330,34.68388889,-99.0,343,7.2,9.1,13.9,6.7,1029.0,-99.0
202311241400,537800,완도,126.76138889,34.31250000,-99.0,308,4.8,9.1,14.5,7.2,1027.0,-99.0
202311241400,539800,진도,126.30860000,34.37770000,-99.0,330,7.3,10.2,14.3,6.4,1027.0,-99.0
202311241400,539840,복사초,126.17000000,34.09500000,1.2,1,16.1,18.4,-99.0,7.0,1026.0,-99.0
202311241400,545711,광양,127.75483000,34.90342000,-99.0,331,5.0,7.1,-99.0,7.1,1026.0,-99.0
202311241400,548893,고흥,127.34750000,34.47666667,-99.0,345,6.8,11.9,14.0,5.9,1026.0,-99.0
202311241400,550070,여수,127.76805555,34.74416667,-99.0,348,4.3,11.8,14.2,6.4,1025.0,-99.0
202311241400,556851,거문도,127.31083333,34.02500000,-99.0,344,9.3,12.2,16.7,7.8,1026.0,-99.0
202311241400,573400,군산외항,126.62666667,35.96833333,-99.0,19,10.6,12.1,11.9,3.9,1029.0,-99.0
202311241400,573819,어청도,125.98470000,36.11690000,-99.0,302,5.8,10.1,13.7,4.1,1030.0,-99.0
202311241400,579911,위도,126.30390000,35.61530000,-99.0,332,10.2,13.1,-99.0,5.5,1030.0,-99.0
202311241400,618440,가덕도,128.81305556,35.02166667,-99.0,299,6.3,8.0,14.3,8.1,1024.0,-99.0
202311241400,626800,거제도,128.70166667,34.79888889,-99.0,315,1.6,3.0,15.6,8.4,1024.0,-99.0
202311241400,630651,마산,128.58000000,35.19694444,-99.0,310,4.3,6.2,14.4,8.4,1025.0,-99.0
202311241400,645600,진해군항,128.64306000,35.14722000,-99.0,338,5.3,7.7,-99.0,8.8,1025.0,-99.0
202311241400,650804,통영,128.43694444,34.82472222,-99.0,305,2.1,4.1,15.1,8.8,1025.0,-99.0
202311241400,650940,교본초,128.31000000,34.70167000,0.3,279,5.6,6.6,-99.0,7.3,1024.0,-99.0
202311241400,680050,추자도,126.30222222,33.95861111,-99.0,345,7.1,12.5,15.4,7.9,1028.0,-99.0
202311241400,690704,제주,126.54527778,33.52416667,-99.0,310,6.9,8.6,18.7,9.3,1027.0,-99.0
202311241400,695851,울산,129.38944444,35.50055556,-99.0,326,5.4,6.9,15.1,8.1,1024.0,-99.0
202311241400,697010,서귀포,126.56361111,33.23666667,-99.0,6,0.6,1.1,21.5,11.3,1025.0,-99.0
202311241400,699835,모슬포,126.25111111,33.21444444,-99.0,353,9.0,13.2,19.7,9.5,1026.0,-99.0
202311241400,699903,성산포,126.92777778,33.47500000,-99.0,354,13.9,17.7,16.8,9.1,1026.0,-99.0
202311241400,767800,후포,129.45555556,36.67444444,-99.0,263,6.1,12.1,14.7,6.5,1023.0,-99.0
202311241400,799801,울릉도,130.91388889,37.49333333,-99.0,207,2.5,4.7,17.5,6.4,1021.0,-99.0
202311241400,33018,법성포,126.38740000,35.35200000,-99.0,16,10.2,11.9,-99.0,-99.0,-99.0,-99.0
202311241400,33019,실리도,128.63935000,35.06265000,-99.0,264,3.1,3.2,-99.0,-99.0,-99.0,-99.0
202311241359,33017,신안,125.90090000,34.72700000,-99.0,7,1.4,6.5,-99.0,-99.0,-99.0,-99.0
202311241400,33001,대산,126.36250000,37.02750000,-99.0,253,7.3,8.7,-99.0,-99.0,-99.0,-99.0
202311241400,33002,죽도,126.53792000,36.27511000,-99.0,41,2.2,3.6,-99.0,-99.0,-99.0,-99.0
202311241400,33003,말도,126.31797000,35.85391000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
202311241400,33004,격포,126.46304000,35.61902000,-99.0,332,8.0,9.5,-99.0,-99.0,-99.0,-99.0
202311241400,33006,지산,126.11840000,34.44957000,-99.0,323,11.2,12.8,-99.0,-99.0,-99.0,-99.0
202311241400,33009,통영,128.40480000,34.76516000,-99.0,242,4.0,4.6,-99.0,-99.0,-99.0,-99.0
202311241400,33010,흑산도,125.39348000,34.65088000,-99.0,270,8.0,10.9,-99.0,-99.0,-99.0,-99.0
202311241400,33011,판포,126.20052000,33.36686000,-99.0,203,14.1,16.4,-99.0,-99.0,-99.0,-99.0
202311241400,33013,해남,126.51450000,34.31570000,-99.0,322,7.0,11.4,-99.0,-99.0,-99.0,-99.0
202311241358,33014,여수,127.73030000,34.52420000,-99.0,233,6.7,11.6,-99.0,-99.0,-99.0,-99.0
202311241400,33015,서귀포,126.64260000,33.26350000,-99.0,23,10.7,14.0,-99.0,-99.0,-99.0,-99.0
202311241400,33016,울산,129.45630000,35.58100000,-99.0,257,2.4,4.6,-99.0,-99.0,-99.0,-99.0
202311241400,33008,영덕,129.38274000,36.33874000,-99.0,292,2.4,3.7,-99.0,-99.0,-99.0,-99.0
202311241400,33020,남항진,128.96119000,37.76113000,-99.0,332,9.6,11.8,-99.0,-99.0,-99.0,-99.0
202311241400,33021,구룡포,129.54965000,35.95183000,-99.0,325,6.9,9.9,-99.0,-99.0,-99.0,-99.0
202311241400,22003,기상1호,126.56888600,33.23472200,-99.0,270,6.2,14.0,-99.0,10.3,1025.3,50.0
