TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202402011400,21229,울릉도,131.11440000,37.45540000,4.0,44,12.5,16.3,12.2,2.2,1027.3,80.0
202402011400,22101,덕적도,126.01880000,37.23610000,0.9,16,6.1,7.3,4.0,0.0,1026.4,62.0
202402011400,22102,칠발도,125.77690000,34.79330000,2.1,20,8.8,11.4,6.6,4.5,1023.7,80.0
202402011400,22103,거문도,127.50140000,34.00140000,1.0,58,9.5,11.8,14.9,10.1,1020.9,84.0
202402011400,22104,거제도,128.90000000,34.76670000,1.8,50,12.2,15.9,15.8,9.5,1021.9,70.0
202402011400,22105,동해,130.00000000,37.54420000,3.6,60,11.6,15.4,10.8,3.3,1026.8,86.0
202402011400,22106,포항,129.78330000,36.35000000,1.8,61,10.8,14.1,11.8,7.2,1024.5,76.0
202402011400,22107,마라도,126.03330000,33.08330000,2.1,25,9.5,12.4,15.9,10.6,1023.8,89.0
202402011400,22108,외연도,125.75000000,36.25000000,2.0,6,8.5,11.1,-99.0,1.5,1025.4,68.0
202402011400,22183,신안,126.24170000,34.73330000,0.3,350,7.1,8.4,7.1,5.1,1022.6,79.0
202402011400,22185,인천,125.42890000,37.09170000,1.7,292,6.8,8.9,3.9,-0.2,1026.7,53.0
202402011400,22186,부안,125.81390000,35.65860000,2.2,10,9.1,12.0,7.7,4.1,1025.1,69.0
202402011400,22187,서귀포,127.02280000,33.12810000,1.6,58,9.2,11.4,17.7,13.1,1019.1,91.0
202402011400,22188,통영,128.22500000,34.39170000,1.3,52,11.4,14.5,12.5,10.7,1021.0,76.0
202402011400,22189,울산,129.84140000,35.34530000,2.0,19,7.7,11.1,15.5,9.3,1022.4,69.0
202402011400,22190,울진,129.87440000,36.90690000,3.5,67,12.1,16.4,12.0,5.9,1025.4,88.0
202402011400,22191,서해170,124.05694000,36.13333000,3.1,0,12.2,14.7,8.3,1.7,1028.5,74.0
202402011400,22192,서해206,123.26250000,34.00000000,2.8,18,12.2,15.7,12.5,6.7,1026.7,76.0
202402011400,22297,가거도,125.21472200,34.02750000,2.7,26,10.8,13.6,12.2,6.9,1022.8,70.0
202402011400,22299,서해190,124.13000000,35.00000000,2.8,22,12.2,15.4,10.2,4.5,1025.0,70.0
202402011400,22300,남해239,124.73000000,32.83000000,2.9,32,12.9,15.8,14.1,9.2,1021.1,87.0
202402011400,22301,남해465,126.40000000,31.66666700,0.8,11,4.3,5.0,16.6,15.2,1017.8,93.0
202402011400,22302,동해78,130.51666700,36.96666700,3.0,42,12.0,16.3,12.4,2.9,1025.7,81.0
202402011400,22303,풍도,126.41000000,37.15833000,0.3,353,5.1,6.2,4.2,0.7,1025.5,71.0
202402011400,22304,남해244,127.27222000,32.72222000,1.0,56,7.7,9.6,17.7,14.0,1018.9,90.0
202402011400,22305,동해57,129.60000000,38.36666700,3.2,1,12.1,15.1,-99.0,-0.9,1028.4,77.0
202402011400,22309,남해111,128.37500000,33.77500000,1.4,88,12.2,14.6,16.2,11.0,1019.8,83.0
202402011400,22310,고성,128.63916700,38.31722000,3.2,87,8.8,11.4,3.4,-0.7,1028.9,91.0
202402011400,22311,삼척,129.31805000,37.46389000,3.0,66,9.2,12.6,9.0,2.6,1027.5,79.0
202402011400,22457,제주항,126.49320000,33.52430000,1.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202402011400,22454,장안,129.28850000,35.29730000,0.8,-99,-99.0,-99.0,14.0,-99.0,-99.0,-99.0
202402011400,22451,연곡,128.88480000,37.86730000,2.4,-99,-99.0,-99.0,5.9,-99.0,-99.0,-99.0
202402011400,22468,추자도,126.27850000,33.97220000,0.7,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202402011400,22444,신진도,126.12620000,36.60520000,0.6,-99,-99.0,-99.0,5.4,-99.0,-99.0,-99.0
202402011400,22490,월포,129.40130000,36.21650000,1.1,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202402011400,22491,김녕,126.76270000,33.58200000,1.3,-99,-99.0,-99.0,14.8,-99.0,-99.0,-99.0
202402011400,22488,안면도,126.29800000,36.53670000,0.6,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202402011400,22489,대치마도,126.03200000,35.01750000,0.9,-99,-99.0,-99.0,5.1,-99.0,-99.0,-99.0
202402011400,22461,이작도,126.20650000,37.16470000,0.3,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202402011400,22472,자월도,126.15800000,37.30430000,1.0,-99,-99.0,-99.0,3.9,-99.0,-99.0,-99.0
202402011400,22455,해금강,128.69030000,34.73470000,1.5,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202402011400,22485,소매물도,128.53800000,34.62100000,0.5,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202402011400,22465,후포,129.48780000,36.71880000,2.3,-99,-99.0,-99.0,11.2,-99.0,-99.0,-99.0
202402011400,22464,울릉읍,130.90020000,37.47130000,1.1,-99,-99.0,-99.0,11.8,-99.0,-99.0,-99.0
202402011400,22442,혈암,130.85330000,37.54100000,3.0,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
202402011400,22443,구암,130.80420000,37.47900000,0.6,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202402011400,22466,금오도,127.77630000,34.56670000,0.3,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202402011330,22478,고흥,127.17820000,34.37500000,0.3,-99,-99.0,-99.0,9.1,-99.0,-99.0,-99.0
202402011400,22477,노화도,126.49150000,34.24150000,0.2,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202402011400,22456,청산도,126.74400000,34.13750000,0.3,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
202402011400,22481,맹골수도,125.95430000,34.22630000,0.7,-99,-99.0,-99.0,10.2,-99.0,-99.0,-99.0
