TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201809051400,22491,김녕,126.76470000,33.58220000,0.5,-99,-99.0,-99.0,23.8,-99.0,-99.0,-99.0
201809051400,22488,안면도,126.29780000,36.53670000,0.6,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201809051400,22489,대치마도,126.03170000,35.01720000,0.6,-99,-99.0,-99.0,26.5,-99.0,-99.0,-99.0
201809051400,22461,이작도,126.20670000,37.16470000,0.5,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201809051400,22472,자월도,126.15820000,37.30430000,0.6,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
201809051400,22455,해금강,128.69130000,34.73500000,0.7,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201809051400,22485,소매물도,128.53830000,34.62100000,0.9,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201809051400,22465,후포,129.48780000,36.71900000,0.4,-99,-99.0,-99.0,24.3,-99.0,-99.0,-99.0
201809051400,22464,울릉읍,130.90030000,37.47150000,0.7,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201809051400,22442,혈암,130.85430000,37.54130000,1.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201809051400,22443,구암,130.80470000,37.47870000,1.1,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201809051400,22466,금오도,127.77550000,34.56670000,0.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201809051400,22478,고흥,127.17820000,34.37570000,0.3,-99,-99.0,-99.0,25.7,-99.0,-99.0,-99.0
201809051400,22477,노화도,126.49230000,34.24170000,0.2,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201809051400,22456,청산도,126.74370000,34.13780000,0.4,-99,-99.0,-99.0,23.3,-99.0,-99.0,-99.0
201809051400,22481,맹골수도,125.95430000,34.22630000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809051400,22449,진도,126.05580000,34.44200000,0.4,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201809051400,22474,군산,126.42530000,35.88780000,0.7,-99,-99.0,-99.0,26.1,-99.0,-99.0,-99.0
201809051400,22471,토성,128.57670000,38.27650000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201809051400,22473,서천,126.33270000,36.16670000,0.7,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201809051400,22445,삽시도,126.33800000,36.37100000,0.5,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201809051400,22476,가파도,126.26380000,33.16200000,0.7,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
201809051400,22469,우도,126.96670000,33.52180000,0.4,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201809051400,22458,중문,126.39280000,33.22520000,0.5,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
201809051400,22492,비안도,126.35250000,35.74070000,0.7,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201809051400,22486,협재,126.20920000,33.40070000,0.7,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201809051400,22483,간절곶,129.37570000,35.36620000,0.7,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201809051400,22484,잠도,128.68050000,35.05830000,0.3,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
201809051400,22441,독도,131.87000000,37.23730000,1.3,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201809051400,22494,낙월,126.21030000,35.20050000,1.5,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201809051400,22501,사량도,128.13870000,34.86180000,0.3,-99,-99.0,-99.0,25.4,-99.0,-99.0,-99.0
201809051400,22505,영락,126.19520000,33.23850000,0.7,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201809051400,22495,신산,126.90530000,33.37730000,0.7,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201809051400,22502,나로도,127.58920000,34.43220000,0.6,-99,-99.0,-99.0,25.8,-99.0,-99.0,-99.0
201809051400,22498,남해,127.99230000,34.69630000,0.6,-99,-99.0,-99.0,25.6,-99.0,-99.0,-99.0
201809051400,22504,위도,126.26080000,35.65820000,0.8,-99,-99.0,-99.0,26.4,-99.0,-99.0,-99.0
201809051400,22496,장봉도,126.35350000,37.49100000,0.6,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
201809051400,22497,변산,126.45880000,35.65930000,0.7,-99,-99.0,-99.0,26.8,-99.0,-99.0,-99.0
201809051400,22506,울릉서부,130.48520000,37.43470000,1.3,-99,-99.0,-99.0,25.1,-99.0,-99.0,-99.0
201809051400,22503,불무도,126.17480000,34.31750000,0.2,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201809051400,22450,두미도,128.14950000,34.70980000,0.8,-99,-99.0,-99.0,24.9,-99.0,-99.0,-99.0
201809051400,22487,천수만,126.43980000,36.46700000,0.1,-99,-99.0,-99.0,26.7,-99.0,-99.0,-99.0
201809051400,22447,옥도,126.05550000,34.69230000,0.1,-99,-99.0,-99.0,25.5,-99.0,-99.0,-99.0
201809051400,22452,죽변,129.38950000,37.10400000,0.3,-99,-99.0,-99.0,24.4,-99.0,-99.0,-99.0
201809051400,22453,구룡포,129.58600000,35.99780000,0.4,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201809051400,22467,한산도,128.49530000,34.70230000,0.7,-99,-99.0,-99.0,24.8,-99.0,-99.0,-99.0
201809051400,22470,풍도,126.37420000,37.11650000,0.4,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
201809051400,22479,삼척,129.22930000,37.40150000,0.5,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
201809051400,22499,연화도,128.38470000,34.66730000,0.4,-99,-99.0,-99.0,25.2,-99.0,-99.0,-99.0
201809051400,22946,표류18015,121.87040000,36.09262000,2.3,-99,-99.0,-99.0,25.8,-99.0,1004.8,-99.0
201809051400,22605,표류18020,126.50154000,32.07820000,0.9,-99,-99.0,-99.0,28.6,-99.0,1005.7,-99.0
201809051400,22951,표류18016,124.62651000,35.26047000,2.0,-99,-99.0,-99.0,27.5,-99.0,1004.6,-99.0
201809051400,22959,표류18019,123.94496000,33.32047000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
201809051400,22608,표류18021,125.86496000,32.53838000,1.3,-99,-99.0,-99.0,26.3,-99.0,1005.8,-99.0
201809051400,22947,표류18017,120.47454000,34.80787000,0.4,-99,-99.0,-99.0,39.3,-99.0,1005.8,-99.0
201809051400,22604,표류18018,120.70371000,33.18642000,0.0,-99,-99.0,-99.0,27.8,-99.0,1005.0,-99.0
201809051400,955,서수도,126.39333333,37.32500000,0.3,212,8.2,10.2,25.2,25.5,1003.5,-99.0
201809051400,956,가대암,125.97670000,36.77000000,-99.0,288,5.6,7.7,-99.0,24.8,1003.7,-99.0
201809051400,957,십이동파,126.22500000,35.98666667,-99.0,275,5.1,8.3,-99.0,26.1,1002.2,-99.0
201809051400,958,갈매여,126.24500000,35.61333333,-99.0,296,5.6,9.8,-99.0,26.2,1004.4,-99.0
201809051400,959,해수서,126.02666667,34.26333333,-99.0,304,6.1,8.9,-99.0,27.0,1005.5,-99.0
201809051400,960,지귀도,126.65420000,33.22333000,-99.0,286,7.2,10.5,-99.0,25.6,1006.0,-99.0
201809051400,961,간여암,127.85778000,34.28500000,-99.0,241,9.6,12.6,-99.0,24.8,1005.1,-99.0
201809051400,962,광안,129.13580000,35.13170000,0.1,210,7.0,14.7,21.4,26.3,1003.1,-99.0
201809051400,963,이덕서,129.47500000,35.56670000,-99.0,267,5.4,15.6,-99.0,28.0,1002.3,-99.0
201809051400,132129,왕돌초,129.73500000,36.71667000,-99.0,222,7.7,8.4,-99.0,24.2,999.0,-99.0
201809051400,158650,부산,129.03750000,35.09305556,-99.0,158,3.9,5.9,23.2,26.0,1004.0,-99.0
201809051400,217800,속초,128.59666667,38.20444444,-99.0,333,2.4,5.9,22.2,29.8,997.0,-99.0
201809051400,240050,묵호,129.11861111,37.54750000,-99.0,277,5.6,7.7,24.0,28.1,998.0,-99.0
201809051400,240806,동해항,129.14390000,37.49500000,-99.0,286,1.3,2.2,-99.0,28.7,999.0,-99.0
201809051400,325894,서천(마량),126.49560000,36.12860000,-99.0,286,6.0,6.5,-99.0,26.3,1004.0,-99.0
201809051400,325903,장항,126.68750000,36.00694444,-99.0,348,4.2,6.5,-99.0,31.8,1004.0,-99.0
201809051400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1006.0,-99.0
201809051400,356870,대산,126.35444444,37.00472222,-99.0,243,6.6,8.3,23.6,25.3,1005.0,-99.0
201809051400,357914,태안,126.23860000,36.91330000,-99.0,250,1.4,3.1,-99.0,25.7,1003.0,-99.0
201809051400,357945,안흥,126.13500000,36.67000000,-99.0,285,3.5,5.2,-99.0,25.2,1004.0,-99.0
201809051400,400031,인천,126.59416667,37.44916667,-99.0,258,9.3,10.6,24.5,23.9,1003.0,-99.0
201809051400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201809051305,404300,경인항,126.60110000,37.56080000,-99.0,249,9.9,12.1,-99.0,25.6,1002.0,-99.0
201809051400,406800,인천(송도),126.58610000,37.33810000,-99.0,191,4.8,7.1,-99.0,23.7,1003.0,-99.0
201809051400,409840,연평도,125.71440000,37.65770000,-99.0,242,6.9,8.2,-99.0,25.4,1002.0,-99.0
201809051400,409870,영흥도,126.43140000,37.23670000,-99.0,244,9.2,10.1,-99.0,25.0,1002.0,-99.0
201809051400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
201809051400,409913,백령도,124.73610000,37.95560000,-99.0,346,2.9,4.8,-99.0,26.3,1002.0,-99.0
201809051400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1001.0,-99.0
201809051400,445310,안산,126.64972222,37.18944444,-99.0,272,7.7,9.3,25.7,25.9,1004.0,-99.0
201809051400,451821,평택,126.82472222,36.96388889,-99.0,277,11.4,12.7,25.5,25.7,1003.0,-99.0
201809051400,513800,영광,126.39388889,34.77666667,-99.0,285,4.4,5.2,-99.0,26.4,1004.0,-99.0
201809051400,530350,목포,126.39250000,34.77805556,-99.0,276,3.4,5.0,26.0,27.8,1005.0,-99.0
201809051400,535951,대흑산도,125.43583330,34.68388889,-99.0,348,2.6,4.0,25.3,26.9,1004.0,-99.0
201809051400,537800,완도,126.76138889,34.31250000,-99.0,354,4.4,5.9,24.2,29.0,1003.0,-99.0
201809051400,539800,진도,126.30860000,34.37770000,-99.0,276,2.2,3.4,24.4,27.8,1004.0,-99.0
201809051400,539840,복사초,126.17000000,34.09500000,0.5,295,0.0,0.0,-99.0,25.5,1004.0,-99.0
201809051400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1004.0,-99.0
201809051400,548893,고흥,127.34750000,34.47666667,-99.0,262,4.9,6.2,25.7,25.8,999.0,-99.0
201809051304,550070,여수,127.76805555,34.74416667,-99.0,288,6.7,9.1,25.8,27.4,1004.0,-99.0
201809051400,556851,거문도,127.31083333,34.02500000,-99.0,164,2.2,2.5,23.2,26.4,1005.0,-99.0
201809051400,573400,군산외항,126.62666667,35.96833333,-99.0,322,5.9,7.5,24.9,25.5,1003.0,-99.0
201809051400,573819,어청도,125.98470000,36.11690000,-99.0,344,1.9,3.4,28.2,26.2,1003.0,-99.0
201809051400,579910,위도,126.30390000,35.61530000,-99.0,209,4.6,7.1,-99.0,26.1,1004.0,-99.0
201809051400,618440,가덕도,128.81305556,35.02166667,-99.0,186,2.0,2.7,23.6,26.9,1002.0,-99.0
201809051400,618821,부산신항,128.78690000,35.07440000,-99.0,244,3.6,4.3,-99.0,26.8,1003.0,-99.0
201809051400,626800,거제도,128.70166667,34.79888889,-99.0,351,2.9,5.9,24.0,26.5,1002.0,-99.0
201809051400,630650,마산,128.58000000,35.19694444,-99.0,199,4.8,5.2,26.0,27.9,1002.0,-99.0
201809051400,650804,통영,128.43694444,34.82472222,-99.0,227,4.2,7.1,25.2,25.8,1003.0,-99.0
201809051400,650940,교본초,128.31000000,34.70167000,0.3,144,12.8,15.5,-99.0,25.1,1002.0,-99.0
201809051400,664240,삼천포,128.06972200,34.92405600,-99.0,267,5.4,6.4,25.3,28.2,1003.0,-99.0
201809051400,680050,추자도,126.30222222,33.95861111,-99.0,282,4.8,6.8,21.2,25.7,1005.0,-99.0
201809051400,690704,제주,126.54527778,33.52416667,-99.0,291,8.2,9.9,23.5,26.1,1004.0,-99.0
201809051358,695851,울산,129.38944444,35.50055556,-99.0,229,3.9,5.2,21.3,28.5,1001.0,-99.0
201809051400,697010,서귀포,126.56361111,33.23666667,-99.0,283,3.4,4.3,21.5,24.7,1004.0,-99.0
201809051400,699835,모슬포,126.25111111,33.21444444,-99.0,271,2.0,3.1,24.3,25.9,1005.0,-99.0
201809051400,699903,성산포,126.92777778,33.47500000,-99.0,102,3.4,3.7,22.5,26.8,1004.0,-99.0
201809051400,767800,후포,129.45555556,36.67444444,-99.0,229,6.9,9.0,23.6,27.2,1000.0,-99.0
201809051400,791600,포항,129.39916667,36.01777778,-99.0,288,6.4,8.3,23.4,27.4,1000.0,-99.0
201809051400,799801,울릉도,130.91388889,37.49333333,-99.0,359,1.0,2.1,21.4,27.4,1000.0,-99.0
201809051400,33018,법성포,126.38740000,35.35200000,-99.0,295,2.3,2.8,-99.0,-99.0,-99.0,-99.0
201809051400,33019,실리도,128.63935000,35.06265000,-99.0,253,5.5,6.3,-99.0,-99.0,-99.0,-99.0
201809051400,33017,신안,125.90090000,34.72700000,-99.0,238,2.0,3.9,-99.0,-99.0,-99.0,-99.0
201809051400,33001,대산,126.36250000,37.02750000,-99.0,197,6.6,7.1,-99.0,-99.0,-99.0,-99.0
201809051400,33004,격포,126.46304000,35.61902000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201809051400,33006,지산,126.11840000,34.44957000,-99.0,260,4.9,5.3,-99.0,-99.0,-99.0,-99.0
201809051400,33009,통영,128.40480000,34.76516000,-99.0,213,8.0,9.5,-99.0,-99.0,-99.0,-99.0
201809051400,33010,흑산도,125.39348000,34.65088000,-99.0,286,2.4,3.4,-99.0,-99.0,-99.0,-99.0
201809051400,33011,판포,126.20052000,33.36686000,-99.0,295,0.8,2.3,-99.0,-99.0,-99.0,-99.0
201809051400,33013,해남,126.51450000,34.31570000,-99.0,262,3.9,4.5,-99.0,-99.0,-99.0,-99.0
201809051400,33014,여수,127.73030000,34.52420000,-99.0,218,6.7,8.0,-99.0,-99.0,-99.0,-99.0
201809051400,33015,서귀포,126.64260000,33.26350000,-99.0,238,5.3,7.4,-99.0,-99.0,-99.0,-99.0
201809051400,33016,울산,129.45630000,35.58100000,-99.0,255,1.1,2.8,-99.0,-99.0,-99.0,-99.0
201809051400,33007,주문진,128.87724000,37.83979000,-99.0,0,0.0,0.0,-99.0,-99.0,-99.0,-99.0
201809051400,33008,영덕,129.38274000,36.33874000,-99.0,273,1.6,3.4,-99.0,-99.0,-99.0,-99.0
201809051400,33012,구룡포,129.53970000,35.94570000,-99.0,271,2.8,4.2,-99.0,-99.0,-99.0,-99.0
201809051400,22003,기상1호,126.40511300,34.78419500,-99.0,306,4.3,6.1,-99.0,26.3,1004.4,54.0
