TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202212171400,21229,울릉도,131.11440000,37.45540000,1.9,293,10.4,13.4,16.1,1.7,1018.4,94.0
202212171400,22101,덕적도,126.01880000,37.23610000,1.3,2,7.8,12.1,8.6,-3.7,1025.6,55.0
202212171400,22102,칠발도,125.77690000,34.79330000,3.0,317,12.8,19.0,9.0,1.8,1025.6,75.0
202212171400,22103,거문도,127.50140000,34.00140000,1.7,322,12.2,16.2,15.1,4.3,1023.6,67.0
202212171400,22104,거제도,128.90000000,34.76670000,1.4,280,10.8,17.1,17.2,5.2,1020.8,58.0
202212171400,22105,동해,130.00000000,37.54420000,2.6,312,9.5,12.8,16.2,2.7,1019.5,54.0
202212171400,22106,포항,129.78330000,36.35000000,1.2,304,7.9,12.4,18.3,5.5,1021.8,65.0
202212171400,22107,마라도,126.03330000,33.08330000,3.2,312,11.7,17.4,18.8,6.6,1025.8,78.0
202212171400,22108,외연도,125.75000000,36.25000000,3.4,319,14.2,19.2,9.3,0.0,1024.5,95.0
202212171400,22183,신안,126.24170000,34.73330000,0.7,322,12.4,17.7,9.3,1.2,1025.6,78.0
202212171400,22184,추자도,126.14110000,33.79361000,2.4,303,11.9,16.4,16.1,2.3,1025.6,88.0
202212171400,22185,인천,125.42890000,37.09170000,2.3,13,9.8,13.3,9.0,-3.0,1025.5,86.0
202212171400,22186,부안,125.81390000,35.65860000,4.4,254,12.3,19.6,11.5,2.3,1024.8,51.0
202212171400,22187,서귀포,127.02280000,33.12810000,1.7,337,12.8,17.1,20.4,6.9,1023.9,71.0
202212171400,22188,통영,128.22500000,34.39170000,1.6,325,11.3,15.1,14.5,4.8,1022.1,60.0
202212171400,22189,울산,129.84140000,35.34530000,1.6,270,11.4,16.0,18.4,6.3,1020.3,51.0
202212171400,22190,울진,129.87440000,36.90690000,1.6,330,7.4,11.0,17.2,2.7,1020.1,58.0
202212171400,22191,서해170,124.05694000,36.13333000,2.8,270,12.8,17.8,12.2,-0.8,1026.8,55.0
202212171400,22192,서해206,123.26250000,34.00000000,2.5,329,17.4,22.7,14.5,2.2,1028.5,73.0
202212171400,22297,가거도,125.21472200,34.02750000,2.9,324,14.2,18.6,13.6,1.6,1026.4,92.0
202212171400,22298,홍도,125.24555600,34.74666700,3.9,316,12.6,17.5,12.3,2.0,1026.4,74.0
202212171400,22299,서해190,124.13000000,35.00000000,3.6,314,16.6,21.2,11.9,1.3,1027.0,63.0
202212171400,22300,남해239,124.73000000,32.83000000,3.0,322,13.9,18.1,17.2,5.7,1026.8,76.0
202212171400,22301,남해465,126.40000000,31.66666700,2.9,339,13.8,16.7,19.5,8.3,1024.0,66.0
202212171400,22302,동해78,130.51666700,36.96666700,2.0,316,11.6,15.8,15.8,1.3,1019.0,63.0
202212171400,22303,풍도,126.41000000,37.15833000,0.5,348,8.2,12.0,9.6,-2.8,1025.5,63.0
202212171400,22457,제주항,126.49500000,33.52480000,2.7,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
202212171400,22454,장안,129.28870000,35.29650000,0.4,-99,-99.0,-99.0,14.2,-99.0,-99.0,-99.0
202212171400,22451,연곡,128.88550000,37.86680000,0.8,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202212171400,22468,추자도,126.27830000,33.97200000,2.2,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202212171400,22444,신진도,126.12620000,36.60480000,0.8,-99,-99.0,-99.0,9.7,-99.0,-99.0,-99.0
202212171400,22490,월포,129.40170000,36.21670000,0.6,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
202212171400,22491,김녕,126.76350000,33.58150000,2.8,-99,-99.0,-99.0,16.6,-99.0,-99.0,-99.0
202212171400,22488,안면도,126.29780000,36.53680000,1.1,-99,-99.0,-99.0,7.6,-99.0,-99.0,-99.0
202212171400,22489,대치마도,126.03200000,35.01680000,2.7,-99,-99.0,-99.0,7.7,-99.0,-99.0,-99.0
202212171400,22461,이작도,126.20630000,37.16470000,0.5,-99,-99.0,-99.0,9.2,-99.0,-99.0,-99.0
202212171400,22472,자월도,126.15800000,37.30420000,1.0,-99,-99.0,-99.0,8.4,-99.0,-99.0,-99.0
202212171400,22455,해금강,128.69080000,34.73500000,0.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202212171400,22485,소매물도,128.53820000,34.62120000,1.1,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
202212171330,22465,후포,129.48800000,36.71930000,0.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202212171400,22464,울릉읍,130.90000000,37.47150000,0.3,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202212171400,22442,혈암,130.85430000,37.54120000,2.6,-99,-99.0,-99.0,15.3,-99.0,-99.0,-99.0
202212171400,22443,구암,130.82770000,37.47120000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202212171400,22466,금오도,127.77620000,34.56670000,0.3,-99,-99.0,-99.0,12.6,-99.0,-99.0,-99.0
202212171400,22478,고흥,127.17800000,34.37520000,0.3,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
