TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201706261400,21229,울릉도,131.11440000,37.45540000,0.7,118,2.0,2.9,22.7,22.0,1009.2,78.0
201706261400,22101,덕적도,126.01880000,37.23610000,0.1,31,2.7,3.4,18.4,21.9,1007.1,84.0
201706261400,22102,칠발도,125.77690000,34.79330000,0.3,284,0.2,0.9,16.7,-99.0,1006.6,-99.0
201706261400,22103,거문도,127.50140000,34.00140000,0.8,81,2.3,2.9,20.2,21.4,1006.7,96.0
201706261400,22104,거제도,128.90000000,34.76670000,0.5,86,3.6,4.5,21.5,22.5,1007.8,87.0
201706261400,22105,동해,130.00000000,37.54420000,1.1,111,1.7,2.4,22.6,21.6,1009.2,85.0
201706261400,22106,포항,129.78330000,36.35000000,0.5,43,3.4,4.5,21.2,21.2,1008.6,91.0
201706261400,22107,마라도,126.03330000,33.08330000,0.7,228,3.5,4.3,23.4,26.4,1006.4,95.0
201706261400,22108,외연도,125.75000000,36.25000000,0.3,352,0.8,1.1,22.7,22.7,1007.2,80.0
201706261400,22183,신안,126.24170000,34.73330000,0.1,158,2.0,4.0,19.6,22.7,1005.7,78.0
201706261400,22184,추자도,126.14110000,33.79361000,0.6,97,5.1,6.2,23.2,22.0,1005.1,94.0
201706261400,22185,인천,125.42890000,37.09170000,0.3,85,2.3,3.0,22.1,20.9,1007.2,80.0
201706261400,22186,부안,125.81390000,35.65860000,0.2,158,2.6,3.3,22.6,22.2,1008.3,92.0
201706261400,22187,서귀포,127.02280000,33.12810000,0.8,191,5.1,5.9,24.2,23.9,1006.7,91.0
201706261400,22188,통영,128.22500000,34.39170000,0.6,85,3.9,4.7,21.5,21.7,1007.7,94.0
201706261400,22189,울산,129.84140000,35.34530000,0.4,69,3.1,3.8,22.7,22.6,1008.5,86.0
201706261400,22190,울진,129.87440000,36.90690000,0.8,24,2.4,3.2,22.1,22.8,1008.7,89.0
201706261400,22459,북항,129.12820000,35.09470000,0.4,-99,-99.0,-99.0,19.2,-99.0,-99.0,-99.0
201706261400,22457,제주항,126.49330000,33.52480000,0.3,-99,-99.0,-99.0,19.7,-99.0,-99.0,-99.0
201706261400,22454,장안,129.28870000,35.29750000,0.4,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201706261400,22451,연곡,128.88550000,37.86700000,0.9,-99,-99.0,-99.0,22.6,-99.0,-99.0,-99.0
201706261400,22460,남항,128.95600000,35.02250000,0.4,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201706261400,22468,추자도,126.27850000,33.97330000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201706261400,22444,신진도,126.12620000,36.60480000,0.2,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201706261400,22490,월포,129.40180000,36.21700000,0.5,-99,-99.0,-99.0,19.8,-99.0,-99.0,-99.0
201706261400,22491,김녕,126.76430000,33.58220000,0.3,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201706261400,22488,안면도,126.29780000,36.53720000,0.1,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201706261400,22489,대치마도,126.03170000,35.01750000,0.2,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201706261400,22461,이작도,126.20680000,37.16520000,0.1,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201706261400,22472,자월도,126.15820000,37.30450000,0.1,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201706261400,22455,해금강,128.69130000,34.73570000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201706261400,22485,소매물도,128.53820000,34.62080000,0.5,-99,-99.0,-99.0,18.8,-99.0,-99.0,-99.0
201706261400,22464,울릉읍,130.90030000,37.47150000,0.3,-99,-99.0,-99.0,22.4,-99.0,-99.0,-99.0
201706261400,22442,혈암,130.85380000,37.54120000,0.9,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
201706261400,22443,구암,130.80430000,37.47880000,0.4,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201706261400,22466,금오도,127.77630000,34.56700000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201706261400,22478,고흥,127.17830000,34.37520000,0.3,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201706261400,22477,노화도,126.49000000,34.24100000,0.2,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201706261400,22456,청산도,126.74370000,34.13730000,0.4,-99,-99.0,-99.0,14.7,-99.0,-99.0,-99.0
201706261400,22481,맹골수도,125.95420000,34.22630000,0.6,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201706261400,22449,진도,126.05500000,34.44130000,0.4,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
201706261400,22475,영광,126.17650000,35.43580000,0.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201706261400,22474,군산,126.42570000,35.88800000,0.1,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201706261400,22471,토성,128.57630000,38.27700000,1.1,-99,-99.0,-99.0,19.0,-99.0,-99.0,-99.0
201706261400,22473,서천,126.33330000,36.16700000,0.3,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201706261400,22445,삽시도,126.33830000,36.37130000,0.1,-99,-99.0,-99.0,20.2,-99.0,-99.0,-99.0
201706261400,22476,가파도,126.26400000,33.16250000,0.6,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201706261400,22469,우도,126.96700000,33.52200000,0.3,-99,-99.0,-99.0,20.5,-99.0,-99.0,-99.0
201706261400,22458,중문,126.39320000,33.22500000,0.7,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
201706261400,22492,비안도,126.35370000,35.73970000,0.2,-99,-99.0,-99.0,21.7,-99.0,-99.0,-99.0
201706261400,22486,협재,126.20920000,33.40030000,0.4,-99,-99.0,-99.0,20.8,-99.0,-99.0,-99.0
201706261400,22483,간절곶,129.37500000,35.36700000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201706261400,22484,잠도,128.68080000,35.05820000,0.2,-99,-99.0,-99.0,20.9,-99.0,-99.0,-99.0
201706261400,22441,독도,131.86980000,37.23720000,0.3,-99,-99.0,-99.0,23.2,-99.0,-99.0,-99.0
201706261400,22493,자은,125.86800000,34.92000000,0.3,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201706261400,22494,낙월,126.21070000,35.20080000,0.3,-99,-99.0,-99.0,22.9,-99.0,-99.0,-99.0
201706261400,22495,신산,126.90580000,33.37770000,0.7,-99,-99.0,-99.0,20.4,-99.0,-99.0,-99.0
201706261400,22498,남해,127.99270000,34.69620000,0.4,-99,-99.0,-99.0,20.6,-99.0,-99.0,-99.0
201706261400,22496,장봉도,126.35430000,37.49150000,0.1,-99,-99.0,-99.0,22.8,-99.0,-99.0,-99.0
201706261400,22497,변산,126.45950000,35.65930000,0.1,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201706261400,22500,조도,126.11470000,34.28700000,0.3,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201706261400,22450,두미도,128.14980000,34.71000000,0.4,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201706261400,22487,천수만,126.43950000,36.46750000,0.1,-99,-99.0,-99.0,22.0,-99.0,-99.0,-99.0
201706261400,22447,옥도,126.05570000,34.69320000,0.1,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201706261400,22452,죽변,129.38930000,37.10370000,0.5,-99,-99.0,-99.0,21.6,-99.0,-99.0,-99.0
201706261400,22453,구룡포,129.58600000,35.99580000,0.2,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201706261400,22467,한산도,128.49680000,34.70230000,0.4,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201706261400,22470,풍도,126.37480000,37.11670000,0.2,-99,-99.0,-99.0,19.9,-99.0,-99.0,-99.0
201706261400,22479,삼척,129.22900000,37.40130000,0.8,-99,-99.0,-99.0,21.8,-99.0,-99.0,-99.0
201706261400,22499,연화도,128.38530000,34.66670000,0.2,-99,-99.0,-99.0,19.6,-99.0,-99.0,-99.0
201706261400,955,서수도,126.39333333,37.32500000,0.1,245,1.7,6.8,19.3,23.8,1006.7,-99.0
201706261400,956,가대암,125.97670000,36.77000000,-99.0,10,2.1,6.0,-99.0,21.8,1006.1,-99.0
201706261400,957,십이동파,126.22500000,35.98666667,0.2,137,3.0,8.5,16.7,22.0,1004.4,-99.0
201706261400,958,갈매여,126.24500000,35.61333333,0.2,98,2.0,7.0,18.7,21.5,1006.4,-99.0
201706261400,959,해수서,126.02666667,34.26333333,-99.0,114,5.2,7.4,-99.0,20.0,1006.4,-99.0
201706261400,960,지귀도,126.65420000,33.22333000,0.2,226,2.0,4.9,18.9,23.9,1006.8,-99.0
201706261400,961,간여암,127.85780000,34.28500000,0.7,105,5.6,10.6,17.3,21.8,1007.2,-99.0
201706261400,962,광안,129.13580000,35.13170000,0.2,87,5.4,8.0,16.3,22.0,1008.3,-99.0
201706261400,963,이덕서,129.47500000,35.56670000,0.1,10,4.8,6.8,15.9,20.0,1008.8,-99.0
201706261400,132129,왕돌초,129.73500000,36.71667000,0.4,2,3.9,4.2,-99.0,17.1,1008.0,-99.0
201706261400,158650,부산,129.03750000,35.09305556,-99.0,44,3.1,5.6,18.8,22.8,1007.0,-99.0
201706261400,217800,속초,128.59666667,38.20444444,-99.0,46,3.1,4.9,17.3,19.6,1009.0,-99.0
201706261400,240050,묵호,129.11861111,37.54750000,-99.0,40,1.0,1.8,19.2,25.3,1008.0,-99.0
201706261400,240806,동해항,129.14390000,37.49500000,-99.0,34,1.1,1.4,-99.0,22.5,1009.0,-99.0
201706261400,325894,서천(마량),126.49560000,36.12860000,-99.0,194,2.1,2.2,-99.0,23.8,1006.0,-99.0
201706261400,325903,장항,126.68750000,36.00694444,-99.0,230,1.3,1.5,-99.0,29.4,1006.0,-99.0
