TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202008171400,618821,부산신항,128.78690000,35.07440000,-99.0,193,3.8,4.3,-99.0,28.0,1013.0,-99.0
202008171400,626800,거제도,128.70166667,34.79888889,-99.0,190,2.0,2.4,21.9,27.1,1012.0,-99.0
202008171400,630651,마산,128.58000000,35.19694444,-99.0,43,1.2,1.9,19.5,34.0,1012.0,-99.0
202008171400,645600,진해군항,128.64306000,35.14722000,-99.0,231,2.5,3.1,-99.0,32.2,1012.0,-99.0
202008171400,650804,통영,128.43694444,34.82472222,-99.0,142,2.4,3.1,24.4,29.9,1012.0,-99.0
202008171400,650940,교본초,128.31000000,34.70167000,0.2,242,3.2,3.4,-99.0,28.1,1012.0,-99.0
202008171400,664240,삼천포,128.06972200,34.92405600,-99.0,116,1.7,2.4,22.9,30.6,1013.0,-99.0
202008171400,680050,추자도,126.30222222,33.95861111,-99.0,105,0.5,0.9,21.3,29.1,1013.0,-99.0
202008171400,690704,제주,126.54527778,33.52416667,-99.0,90,2.0,2.7,27.4,30.3,1012.0,-99.0
202008171400,695851,울산,129.38944444,35.50055556,-99.0,158,4.4,4.9,16.9,24.3,1012.0,-99.0
202008171400,697010,서귀포,126.56361111,33.23666667,-99.0,265,1.9,3.1,24.2,29.6,1013.0,-99.0
202008171400,699835,모슬포,126.25111111,33.21444444,-99.0,277,2.2,2.7,24.0,29.3,1013.0,-99.0
202008171400,699903,성산포,126.92777778,33.47500000,-99.0,111,3.3,4.0,27.6,27.9,1013.0,-99.0
202008171400,767800,후포,129.45555556,36.67444444,-99.0,147,1.1,1.5,22.8,29.2,1013.0,-99.0
202008171400,791601,포항,129.39916667,36.01777778,-99.0,62,3.4,4.0,20.7,26.3,1012.0,-99.0
202008171400,799801,울릉도,130.91388889,37.49333333,-99.0,279,1.3,1.8,23.4,30.4,1012.0,-99.0
202008171400,33018,법성포,126.38740000,35.35200000,-99.0,235,1.8,2.0,-99.0,-99.0,-99.0,-99.0
202008171400,33019,실리도,128.63935000,35.06265000,-99.0,259,2.5,2.9,-99.0,-99.0,-99.0,-99.0
202008171400,33017,신안,125.90090000,34.72700000,-99.0,205,2.3,2.9,-99.0,-99.0,-99.0,-99.0
202008171400,33001,대산,126.36250000,37.02750000,-99.0,211,5.0,5.2,-99.0,-99.0,-99.0,-99.0
202008171400,33002,죽도,126.53792000,36.27511000,-99.0,271,3.6,4.0,-99.0,-99.0,-99.0,-99.0
202008171400,33003,말도,126.31797000,35.85391000,-99.0,168,0.8,1.1,-99.0,-99.0,-99.0,-99.0
202008171400,33004,격포,126.46304000,35.61902000,-99.0,225,1.7,2.0,-99.0,-99.0,-99.0,-99.0
202008171400,33006,지산,126.11840000,34.44957000,-99.0,274,2.7,2.8,-99.0,-99.0,-99.0,-99.0
202008171400,33009,통영,128.40480000,34.76516000,-99.0,238,1.8,2.2,-99.0,-99.0,-99.0,-99.0
202008171400,33010,흑산도,125.39348000,34.65088000,-99.0,119,2.5,3.3,-99.0,-99.0,-99.0,-99.0
202008171400,33011,판포,126.20052000,33.36686000,-99.0,299,1.1,2.3,-99.0,-99.0,-99.0,-99.0
202008171400,33013,해남,126.51450000,34.31570000,-99.0,190,0.7,0.8,-99.0,-99.0,-99.0,-99.0
202008171400,33014,여수,127.73030000,34.52420000,-99.0,227,2.3,2.6,-99.0,-99.0,-99.0,-99.0
202008171400,33015,서귀포,126.64260000,33.26350000,-99.0,140,2.9,3.1,-99.0,-99.0,-99.0,-99.0
202008171400,33007,주문진,128.87724000,37.83979000,-99.0,104,1.5,2.4,-99.0,-99.0,-99.0,-99.0
202008171400,33008,영덕,129.38274000,36.33874000,-99.0,310,2.2,4.4,-99.0,-99.0,-99.0,-99.0
202008171400,33012,구룡포,129.53970000,35.94570000,-99.0,83,0.9,0.9,-99.0,-99.0,-99.0,-99.0
202008171400,229,북격렬비도,125.55570000,36.63180000,0.3,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202008171400,22003,기상1호,126.15183300,37.19086100,0.6,216,6.1,7.8,-99.0,25.6,1013.3,99.0
