TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202310181400,21229,울릉도,131.11440000,37.45540000,0.9,225,8.4,10.6,21.4,21.7,1017.6,56.0
202310181400,22101,덕적도,126.01880000,37.23610000,0.5,188,7.5,9.1,20.1,18.5,1018.9,79.0
202310181400,22102,칠발도,125.77690000,34.79330000,0.3,175,4.8,6.0,20.0,17.3,1019.8,71.0
202310181400,22103,거문도,127.50140000,34.00140000,0.3,253,2.2,3.3,22.8,20.1,1019.6,63.0
202310181400,22104,거제도,128.90000000,34.76670000,0.6,238,6.2,7.8,22.1,22.4,1019.2,69.0
202310181400,22105,동해,130.00000000,37.54420000,0.6,197,5.8,7.2,21.4,22.1,1015.6,57.0
202310181400,22106,포항,129.78330000,36.35000000,0.7,227,6.2,7.2,22.2,22.6,1017.6,58.0
202310181400,22107,마라도,126.03330000,33.08330000,0.4,188,1.0,2.5,25.3,20.0,1023.9,68.0
202310181400,22108,외연도,125.75000000,36.25000000,0.6,208,7.3,9.3,20.5,19.6,1018.9,76.0
202310181400,22183,신안,126.24170000,34.73330000,0.2,177,3.6,4.4,20.7,20.3,1019.2,57.0
202310181400,22184,추자도,126.14110000,33.79361000,0.3,322,1.7,3.1,22.5,18.9,1021.2,67.0
202310181400,22185,인천,125.42890000,37.09170000,0.8,213,8.0,10.0,18.2,18.9,1018.6,76.0
202310181400,22186,부안,125.81390000,35.65860000,0.4,210,6.3,7.7,19.7,19.1,1019.9,68.0
202310181400,22187,서귀포,127.02280000,33.12810000,0.4,117,3.5,4.9,25.6,23.3,1019.0,73.0
202310181400,22188,통영,128.22500000,34.39170000,0.4,223,4.4,5.8,21.7,20.3,1019.5,74.0
202310181400,22189,울산,129.84140000,35.34530000,0.9,230,9.0,11.1,23.4,19.4,1018.7,68.0
202310181400,22190,울진,129.87440000,36.90690000,0.8,245,7.1,8.9,21.2,22.0,1013.5,68.0
202310181400,22191,서해170,124.05694000,36.13333000,0.8,208,8.9,10.6,20.7,20.5,1018.3,80.0
202310181400,22192,서해206,123.26250000,34.00000000,0.4,218,7.3,8.6,21.5,20.4,1021.0,75.0
