TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202201131400,22483,간절곶,129.37520000,35.36630000,0.8,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202201131400,22484,잠도,128.68070000,35.05780000,0.4,-99,-99.0,-99.0,8.0,-99.0,-99.0,-99.0
202201131400,22441,독도,131.87020000,37.23700000,2.1,-99,-99.0,-99.0,10.8,-99.0,-99.0,-99.0
202201131400,22493,자은,125.86780000,34.91870000,2.5,-99,-99.0,-99.0,5.6,-99.0,-99.0,-99.0
202201131400,22494,낙월,126.20980000,35.20050000,1.0,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202201131400,22459,오륙도,129.12830000,35.09480000,0.6,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202201131400,22460,다대포,128.95580000,35.02220000,0.3,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202201131400,22501,사량도,128.13800000,34.86020000,0.5,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202201131400,22505,영락,126.19520000,33.23800000,2.2,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202201131400,22495,신산,126.90570000,33.37750000,0.5,-99,-99.0,-99.0,16.3,-99.0,-99.0,-99.0
202201131400,22502,나로도,127.58970000,34.43220000,0.7,-99,-99.0,-99.0,7.8,-99.0,-99.0,-99.0
202201131400,22498,남해,127.99300000,34.69630000,0.8,-99,-99.0,-99.0,8.9,-99.0,-99.0,-99.0
202201131400,22510,위도동부,126.35830000,35.64280000,1.8,-99,-99.0,-99.0,4.5,-99.0,-99.0,-99.0
202201131400,22504,위도,126.26070000,35.65820000,2.6,-99,-99.0,-99.0,7.2,-99.0,-99.0,-99.0
202201131400,22496,장봉도,126.35400000,37.49130000,0.5,-99,-99.0,-99.0,2.7,-99.0,-99.0,-99.0
202201131400,22497,변산,126.45900000,35.65900000,1.9,-99,-99.0,-99.0,5.3,-99.0,-99.0,-99.0
202201131400,22503,불무도,126.17450000,34.31780000,0.5,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202201131400,22507,초도,127.21830000,34.15100000,1.3,-99,-99.0,-99.0,11.3,-99.0,-99.0,-99.0
202201131400,22500,조도,126.11520000,34.28650000,0.4,-99,-99.0,-99.0,10.0,-99.0,-99.0,-99.0
202201131400,22509,장안퇴,126.28370000,37.03330000,1.0,-99,-99.0,-99.0,6.8,-99.0,-99.0,-99.0
202201131400,22450,두미도,128.14980000,34.70970000,0.7,-99,-99.0,-99.0,11.0,-99.0,-99.0,-99.0
202201131400,22487,천수만,126.43950000,36.46700000,0.6,-99,-99.0,-99.0,5.5,-99.0,-99.0,-99.0
202201131400,22467,한산도,128.49670000,34.70550000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202201131400,22479,맹방,129.22930000,37.40130000,1.1,-99,-99.0,-99.0,11.6,-99.0,-99.0,-99.0
202201131400,22499,연화도,128.36580000,34.67320000,0.6,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
202201131400,22511,기장,129.28400000,35.22280000,0.9,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202201131400,22512,지심도,128.77520000,34.82820000,0.5,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202201131400,22513,이수도,128.75830000,34.97150000,0.3,-99,-99.0,-99.0,12.8,-99.0,-99.0,-99.0
202201131400,22514,구엄,126.37570000,33.52000000,2.5,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
202201131400,22515,위미,126.71170000,33.22350000,0.8,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202201131400,22516,신창,126.10880000,33.36680000,2.4,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
202201131400,22517,하도,126.93020000,33.56020000,2.3,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
202201131400,22518,당사,129.45700000,35.58420000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202201131400,22519,고성,128.64170000,38.31580000,1.7,-99,-99.0,-99.0,11.7,-99.0,-99.0,-99.0
202201131400,22520,강릉,129.06120000,37.79600000,1.5,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202201131400,22522,연평도,125.64820000,37.61920000,0.8,-99,-99.0,-99.0,2.9,-99.0,-99.0,-99.0
202201131400,22523,죽변,129.45930000,37.10330000,1.6,-99,-99.0,-99.0,13.7,-99.0,-99.0,-99.0
202201131400,22524,구룡포,129.59880000,35.96720000,1.4,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202201131400,22526,녹도,126.20770000,36.26380000,2.6,-99,-99.0,-99.0,7.3,-99.0,-99.0,-99.0
202201131400,22955,표류21008,124.14750000,25.93500000,2.6,-99,-99.0,-99.0,23.5,-99.0,1027.2,-99.0
202201131400,22958,표류21003,124.93430000,28.19330000,1.3,-99,-99.0,-99.0,0.0,-99.0,0.0,-99.0
202201131400,955,서수도,126.39333333,37.32500000,-99.0,316,8.7,10.1,-99.0,-5.6,1023.3,-99.0
202201131400,956,가대암,125.97670000,36.77000000,-99.0,306,13.4,15.4,-99.0,-3.5,1022.3,-99.0
202201131400,957,십이동파,126.22500000,35.98666667,-99.0,315,14.3,15.2,-99.0,-0.8,1023.2,-99.0
202201131400,958,갈매여,126.24500000,35.61333333,-99.0,85,15.9,18.5,-99.0,-0.3,1022.6,-99.0
202201131400,959,해수서,126.02666667,34.26333333,-99.0,9,13.3,15.9,-99.0,-3.8,1023.0,-99.0
202201131400,960,지귀도,126.65420000,33.22333000,-99.0,43,13.2,16.8,-99.0,4.8,1020.2,-99.0
202201131400,961,간여암,127.85778000,34.28500000,-99.0,325,16.9,24.7,-99.0,1.3,1017.7,-99.0
202201131400,963,이덕서,129.47500000,35.56670000,-99.0,328,9.0,10.8,-99.0,0.5,1016.1,-99.0
202201131400,984,오륙도,129.12700000,35.09100000,-99.0,279,11.5,16.5,-99.0,0.9,1015.5,-99.0
202201131400,158650,부산,129.03750000,35.09305556,-99.0,247,5.3,8.2,10.7,1.6,1016.0,-99.0
202201131400,217800,속초,128.59666667,38.20444444,-99.0,293,1.0,1.8,10.5,-1.8,1013.0,-99.0
202201131356,240050,묵호,129.11861111,37.54750000,-99.0,313,6.1,9.0,10.3,-0.4,1014.0,-99.0
202201131400,240806,동해항,129.14390000,37.49500000,-99.0,276,4.4,7.2,-99.0,0.4,1014.0,-99.0
202201131400,325894,서천(마량),126.49560000,36.12860000,-99.0,4,12.1,14.0,-99.0,-0.8,1021.0,-99.0
202201131400,325903,장항,126.68750000,36.00694444,-99.0,359,4.2,7.0,-99.0,-0.9,1022.0,-99.0
202201131356,355844,보령,126.48805550,36.40305555,-99.0,302,4.9,9.5,6.8,-1.0,1021.0,-99.0
202201131349,356870,대산,126.35444444,37.00472222,-99.0,357,9.3,11.5,5.7,-2.8,1021.0,-99.0
202201131357,357914,태안,126.23860000,36.91330000,-99.0,320,9.1,14.2,-99.0,-2.2,1022.0,-99.0
202201131400,357945,안흥,126.13500000,36.67000000,-99.0,310,10.3,14.6,7.6,-1.4,1022.0,-99.0
202201131400,400031,인천,126.59416667,37.44916667,-99.0,302,9.1,10.7,3.1,-4.1,1020.0,-99.0
202201131350,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1021.0,-99.0
202201131400,404300,경인항,126.60110000,37.56080000,-99.0,285,4.8,6.7,-99.0,-3.2,1021.0,-99.0
202201131400,406800,인천(송도),126.58610000,37.33810000,-99.0,332,6.5,8.8,-99.0,-3.5,1021.0,-99.0
202201131349,409840,연평도,125.71440000,37.65770000,-99.0,326,8.5,10.8,-99.0,-3.3,1021.0,-99.0
202201131356,409870,영흥도,126.43140000,37.23670000,-99.0,338,1.9,6.6,-99.0,-3.1,1021.0,-99.0
202201131400,409913,백령도,124.73610000,37.95560000,-99.0,356,10.5,14.3,-99.0,-3.4,1023.0,-99.0
202201131400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1020.0,-99.0
202201131400,445310,안산,126.64972222,37.18944444,-99.0,337,5.0,8.3,1.2,-3.1,1021.0,-99.0
202201131400,451821,평택,126.82472222,36.96388889,-99.0,313,12.0,15.7,3.4,-2.7,1021.0,-99.0
202201131400,513800,영광,126.39388889,34.77666667,-99.0,343,14.4,16.0,-99.0,0.0,1021.0,-99.0
202201131400,530350,목포,126.39250000,34.77805556,-99.0,358,5.8,10.3,7.1,1.3,1021.0,-99.0
202201131350,535951,대흑산도,125.43583330,34.68388889,-99.0,311,4.6,6.1,8.3,1.9,1023.0,-99.0
202201131400,537800,완도,126.76138889,34.31250000,-99.0,285,7.0,11.3,9.0,1.5,1020.0,-99.0
202201131400,539800,진도,126.30860000,34.37770000,-99.0,333,8.8,11.7,8.7,1.3,1020.0,-99.0
202201131400,539840,복사초,126.17000000,34.09500000,1.6,288,16.4,18.3,-99.0,2.0,1020.0,-99.0
202201131400,545711,광양,127.75483000,34.90342000,-99.0,359,9.9,12.6,-99.0,1.2,1019.0,-99.0
202201131400,548893,고흥,127.34750000,34.47666667,-99.0,351,3.9,5.8,6.1,0.0,1019.0,-99.0
202201131350,550070,여수,127.76805555,34.74416667,-99.0,339,10.7,15.0,6.7,1.2,1018.0,-99.0
202201131349,556851,거문도,127.31083333,34.02500000,-99.0,328,7.3,10.0,12.8,2.1,1020.0,-99.0
202201131350,573400,군산외항,126.62666667,35.96833333,-99.0,13,7.5,10.6,4.3,-0.9,1022.0,-99.0
202201131400,573819,어청도,125.98470000,36.11690000,-99.0,295,12.2,17.2,7.9,-0.7,1021.0,-99.0
202201131349,579910,위도,126.30390000,35.61530000,-99.0,337,7.2,12.0,-99.0,-0.1,1022.0,-99.0
202201131400,618440,가덕도,128.81305556,35.02166667,-99.0,289,10.3,13.2,10.3,1.8,1016.0,-99.0
202201131400,618821,부산신항,128.78690000,35.07440000,-99.0,306,5.0,9.5,-99.0,2.3,1017.0,-99.0
202201131350,626800,거제도,128.70166667,34.79888889,-99.0,249,0.9,2.4,13.0,2.3,1016.0,-99.0
202201131400,630651,마산,128.58000000,35.19694444,-99.0,309,4.9,8.2,7.5,1.7,1016.0,-99.0
202201131350,645600,진해군항,128.64306000,35.14722000,-99.0,330,7.1,11.8,-99.0,2.4,1017.0,-99.0
202201131350,650804,통영,128.43694444,34.82472222,-99.0,315,1.7,3.7,8.3,2.6,1017.0,-99.0
202201131349,650940,교본초,128.31000000,34.70167000,-99.0,285,12.9,14.7,-99.0,1.4,1016.0,-99.0
202201131400,664240,삼천포,128.06972200,34.92405600,-99.0,252,6.5,10.5,7.9,1.9,1018.0,-99.0
202201131400,680050,추자도,126.30222222,33.95861111,-99.0,345,9.4,13.6,12.6,2.5,1022.0,-99.0
202201131350,690704,제주,126.54527778,33.52416667,-99.0,344,10.1,10.8,15.0,3.9,1022.0,-99.0
202201131349,695851,울산,129.38944444,35.50055556,-99.0,338,5.5,8.0,11.7,0.9,1015.0,-99.0
202201131350,697010,서귀포,126.56361111,33.23666667,-99.0,266,6.7,12.9,17.4,5.7,1019.0,-99.0
202201131349,699835,모슬포,126.25111111,33.21444444,-99.0,343,6.7,11.1,15.0,4.9,1021.0,-99.0
202201131400,699903,성산포,126.92777778,33.47500000,-99.0,353,14.5,19.2,11.2,2.3,1019.0,-99.0
202201131400,767800,후포,129.45555556,36.67444444,-99.0,303,5.7,7.7,11.6,-0.4,1014.0,-99.0
202201131349,799801,울릉도,130.91388889,37.49333333,-99.0,305,1.8,3.7,11.8,-1.6,1011.0,-99.0
202201131400,33018,법성포,126.38740000,35.35200000,-99.0,22,8.8,10.9,-99.0,-99.0,-99.0,-99.0
202201131400,33019,실리도,128.63935000,35.06265000,-99.0,232,2.1,3.8,-99.0,-99.0,-99.0,-99.0
202201131400,33017,신안,125.90090000,34.72700000,-99.0,37,2.6,4.8,-99.0,-99.0,-99.0,-99.0
202201131400,33001,대산,126.36250000,37.02750000,-99.0,264,7.5,8.7,-99.0,-99.0,-99.0,-99.0
202201131400,33002,죽도,126.53792000,36.27511000,-99.0,328,3.1,7.9,-99.0,-99.0,-99.0,-99.0
202201131400,33003,말도,126.31797000,35.85391000,-99.0,313,9.0,12.5,-99.0,-99.0,-99.0,-99.0
202201131400,33004,격포,126.46304000,35.61902000,-99.0,327,12.3,14.4,-99.0,-99.0,-99.0,-99.0
202201131400,33006,지산,126.11840000,34.44957000,-99.0,310,10.6,11.5,-99.0,-99.0,-99.0,-99.0
202201131400,33009,통영,128.40480000,34.76516000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202201131400,33010,흑산도,125.39348000,34.65088000,-99.0,168,9.1,11.5,-99.0,-99.0,-99.0,-99.0
202201131400,33011,판포,126.20052000,33.36686000,-99.0,340,12.9,14.6,-99.0,-99.0,-99.0,-99.0
202201131400,33013,해남,126.51450000,34.31570000,-99.0,333,13.0,15.3,-99.0,-99.0,-99.0,-99.0
202201131400,33014,여수,127.73030000,34.52420000,-99.0,203,8.8,12.6,-99.0,-99.0,-99.0,-99.0
202201131400,33015,서귀포,126.64260000,33.26350000,-99.0,32,8.5,13.4,-99.0,-99.0,-99.0,-99.0
202201131400,33016,울산,129.45630000,35.58100000,-99.0,347,5.0,8.3,-99.0,-99.0,-99.0,-99.0
202201131400,33008,영덕,129.38274000,36.33874000,-99.0,322,8.7,12.8,-99.0,-99.0,-99.0,-99.0
202201131400,33020,남항진,128.96119000,37.76113000,-99.0,309,5.3,7.6,-99.0,-99.0,-99.0,-99.0
202201131400,33021,구룡포,129.54965000,35.95183000,-99.0,290,6.8,9.4,-99.0,-99.0,-99.0,-99.0
202201131400,22003,기상1호,126.40514400,34.78422200,-99.0,341,8.3,11.1,-99.0,0.9,1021.7,65.0
