TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201706011400,21229,울릉도,131.11440000,37.45540000,0.6,351,8.2,10.8,18.3,19.7,996.0,79.0
201706011400,22101,덕적도,126.01880000,37.23610000,0.3,295,3.5,4.7,14.6,16.0,1000.3,94.0
201706011400,22102,칠발도,125.77690000,34.79330000,0.4,285,2.2,2.9,16.1,17.0,1001.4,97.0
201706011400,22103,거문도,127.50140000,34.00140000,0.5,298,5.7,7.4,16.0,17.4,999.2,100.0
201706011400,22104,거제도,128.90000000,34.76670000,0.4,246,6.6,8.1,17.5,18.5,998.3,97.0
201706011400,22105,동해,130.00000000,37.54420000,0.4,328,7.4,9.2,17.0,18.1,998.1,90.0
201706011400,22106,포항,129.78330000,36.35000000,0.3,204,4.7,6.0,17.1,18.1,995.9,92.0
201706011400,22107,마라도,126.03330000,33.08330000,0.6,354,4.6,6.5,19.1,21.9,1001.5,98.0
201706011400,22108,외연도,125.75000000,36.25000000,0.4,319,4.6,5.5,16.8,16.8,1000.9,100.0
201706011400,22183,신안,126.24170000,34.73330000,0.1,25,3.0,3.9,19.1,19.3,1000.9,88.0
201706011400,22184,추자도,126.14110000,33.79361000,0.4,332,4.9,5.9,19.3,18.6,1000.2,91.0
201706011400,22185,인천,125.42890000,37.09170000,0.5,110,5.9,10.6,16.4,16.4,1000.8,84.0
201706011400,22186,부안,125.81390000,35.65860000,0.4,317,4.8,6.2,17.8,18.0,1002.7,99.0
201706011400,22187,서귀포,127.02280000,33.12810000,0.6,223,4.2,4.9,21.8,21.8,1000.6,91.0
201706011400,22188,통영,128.22500000,34.39170000,0.6,244,4.2,5.3,18.5,18.4,999.3,97.0
201706011400,22189,울산,129.84140000,35.34530000,0.6,226,7.7,9.2,18.2,19.1,997.6,97.0
201706011400,22190,울진,129.87440000,36.90690000,0.3,23,3.5,7.2,18.4,19.0,997.2,89.0
201706011400,22459,북항,129.12830000,35.09480000,0.5,-99,-99.0,-99.0,17.2,-99.0,-99.0,-99.0
201706011400,22457,제주항,126.49350000,33.52500000,0.4,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201706011400,22454,장안,129.28850000,35.29750000,0.5,-99,-99.0,-99.0,14.4,-99.0,-99.0,-99.0
201706011400,22451,연곡,128.88570000,37.86700000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201706011400,22460,남항,128.95620000,35.02270000,0.6,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201706011400,22468,추자도,126.27850000,33.97350000,0.4,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201706011400,22444,신진도,126.12620000,36.60470000,0.3,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
201706011400,22490,월포,129.40170000,36.21700000,0.2,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201706011400,22491,김녕,126.76350000,33.58200000,0.4,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201706011400,22488,안면도,126.29800000,36.53680000,0.3,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201706011400,22489,대치마도,126.03180000,35.01730000,0.2,-99,-99.0,-99.0,15.0,-99.0,-99.0,-99.0
201706011400,22461,이작도,126.20650000,37.16470000,0.3,-99,-99.0,-99.0,14.3,-99.0,-99.0,-99.0
201706011400,22472,자월도,126.15800000,37.30450000,0.2,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
201706011400,22455,해금강,128.69130000,34.73570000,0.4,-99,-99.0,-99.0,16.1,-99.0,-99.0,-99.0
201706011400,22485,소매물도,128.53820000,34.62150000,0.5,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201706011400,22465,후포,129.48870000,36.71850000,0.3,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201706011400,22464,울릉읍,130.89970000,37.47130000,0.5,-99,-99.0,-99.0,17.6,-99.0,-99.0,-99.0
201706011400,22442,혈암,130.85400000,37.54120000,0.2,-99,-99.0,-99.0,17.9,-99.0,-99.0,-99.0
201706011400,22443,구암,130.80470000,37.47870000,0.5,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201706011400,22466,금오도,127.77630000,34.56700000,0.2,-99,-99.0,-99.0,17.7,-99.0,-99.0,-99.0
201706011400,22478,고흥,127.17800000,34.37550000,0.3,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
201706011400,22477,노화도,126.49030000,34.24130000,0.2,-99,-99.0,-99.0,17.1,-99.0,-99.0,-99.0
201706011400,22456,청산도,126.74350000,34.13800000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201706011400,22481,맹골수도,125.95420000,34.22630000,0.3,-99,-99.0,-99.0,14.5,-99.0,-99.0,-99.0
201706011400,22449,진도,126.05500000,34.44080000,-99.0,-99,-99.0,-99.0,11.9,-99.0,-99.0,-99.0
201706011400,22475,영광,126.17620000,35.43550000,0.2,-99,-99.0,-99.0,19.3,-99.0,-99.0,-99.0
201706011400,22474,군산,126.42550000,35.88780000,0.2,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
201706011400,22471,토성,128.57670000,38.27650000,0.5,-99,-99.0,-99.0,16.5,-99.0,-99.0,-99.0
201706011400,22473,서천,126.33270000,36.16670000,0.3,-99,-99.0,-99.0,15.5,-99.0,-99.0,-99.0
201706011400,22445,삽시도,126.33830000,36.37120000,0.1,-99,-99.0,-99.0,17.0,-99.0,-99.0,-99.0
201706011400,22476,가파도,126.26400000,33.16250000,0.4,-99,-99.0,-99.0,18.5,-99.0,-99.0,-99.0
201706011400,22469,우도,126.96600000,33.52230000,0.3,-99,-99.0,-99.0,18.7,-99.0,-99.0,-99.0
201706011400,22458,중문,126.39270000,33.22480000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201706011400,22492,비안도,126.35350000,35.73970000,0.2,-99,-99.0,-99.0,19.4,-99.0,-99.0,-99.0
201706011400,22486,협재,126.20920000,33.40000000,0.3,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201706011400,22483,간절곶,129.37500000,35.36700000,0.6,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
201706011400,22484,잠도,128.68080000,35.05800000,0.1,-99,-99.0,-99.0,20.1,-99.0,-99.0,-99.0
201706011400,22441,독도,131.86970000,37.23700000,1.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201706011400,22493,자은,125.86820000,34.91950000,0.4,-99,-99.0,-99.0,16.7,-99.0,-99.0,-99.0
201706011400,22494,낙월,126.21030000,35.20050000,0.5,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201706011400,22495,신산,126.90550000,33.37730000,0.5,-99,-99.0,-99.0,18.1,-99.0,-99.0,-99.0
201706011400,22498,남해,127.99250000,34.69650000,0.4,-99,-99.0,-99.0,19.1,-99.0,-99.0,-99.0
201706011400,22496,장봉도,126.35420000,37.49130000,0.2,-99,-99.0,-99.0,18.0,-99.0,-99.0,-99.0
201706011400,22497,변산,126.45920000,35.65920000,0.2,-99,-99.0,-99.0,20.0,-99.0,-99.0,-99.0
201706011400,22500,조도,126.11470000,34.28720000,0.2,-99,-99.0,-99.0,15.8,-99.0,-99.0,-99.0
201706011400,22450,두미도,128.14950000,34.71020000,0.5,-99,-99.0,-99.0,18.4,-99.0,-99.0,-99.0
201706011400,22487,천수만,126.43970000,36.46720000,0.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201706011400,22447,옥도,126.05570000,34.69270000,0.1,-99,-99.0,-99.0,18.3,-99.0,-99.0,-99.0
201706011400,22452,죽변,129.38920000,37.10380000,0.5,-99,-99.0,-99.0,17.4,-99.0,-99.0,-99.0
201706011400,22453,구룡포,129.58670000,35.99620000,0.4,-99,-99.0,-99.0,12.5,-99.0,-99.0,-99.0
201706011400,22467,한산도,128.49600000,34.70250000,0.4,-99,-99.0,-99.0,16.2,-99.0,-99.0,-99.0
201706011400,22470,풍도,126.37350000,37.11620000,0.5,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
201706011400,22479,삼척,129.22880000,37.40150000,0.2,-99,-99.0,-99.0,16.8,-99.0,-99.0,-99.0
201706011400,22499,연화도,128.38520000,34.66670000,0.3,-99,-99.0,-99.0,17.8,-99.0,-99.0,-99.0
201706011400,955,서수도,126.39333333,37.32500000,0.2,221,5.7,7.5,15.7,16.7,999.6,-99.0
201706011400,956,가대암,125.97670000,36.77000000,-99.0,321,5.7,6.5,-99.0,15.3,999.7,-99.0
201706011400,957,십이동파,126.22500000,35.98666667,-99.0,316,4.4,10.1,-99.0,16.5,998.3,-99.0
201706011400,958,갈매여,126.24500000,35.61333333,0.2,314,2.8,9.8,17.1,17.7,1000.4,-99.0
201706011400,959,해수서,126.02666667,34.26333333,-99.0,331,3.3,8.0,-99.0,16.7,1000.9,-99.0
201706011400,960,지귀도,126.65420000,33.22333000,0.1,97,3.6,12.0,17.0,20.2,1000.2,-99.0
201706011400,961,간여암,127.85780000,34.28500000,0.4,252,8.8,12.0,15.1,17.4,999.5,-99.0
201706011400,962,광안,129.13580000,35.13170000,0.1,208,6.8,11.1,14.8,23.3,997.0,-99.0
201706011400,963,이덕서,129.47500000,35.56670000,0.1,198,8.6,10.6,14.0,18.4,996.6,-99.0
201706011400,132129,왕돌초,129.73500000,36.71667000,0.2,354,14.3,15.9,-99.0,14.0,997.0,-99.0
201706011400,158650,부산,129.03750000,35.09305556,-99.0,111,6.3,8.1,17.0,20.8,997.0,-99.0
201706011400,217800,속초,128.59666667,38.20444444,-99.0,7,2.3,3.4,15.0,18.4,998.0,-99.0
201706011400,240050,묵호,129.11861111,37.54750000,-99.0,179,0.6,0.9,16.5,16.5,998.0,-99.0
201706011400,240806,동해항,129.14390000,37.49500000,-99.0,248,0.2,0.4,-99.0,17.7,998.0,-99.0
201706011400,325894,서천(마량),126.49560000,36.12860000,-99.0,314,4.7,5.0,-99.0,18.1,1000.0,-99.0
201706011357,325903,장항,126.68750000,36.00694444,-99.0,358,2.4,3.7,-99.0,24.6,999.0,-99.0
201706011400,355844,보령,126.48805550,36.40305555,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1002.0,-99.0
201706011400,356870,대산,126.35444444,37.00472222,-99.0,235,3.2,4.0,14.0,15.3,1001.0,-99.0
201706011400,357914,태안,126.23860000,36.91330000,-99.0,246,2.7,4.5,-99.0,15.5,999.0,-99.0
201706011400,357945,안흥,126.13500000,36.67000000,-99.0,308,2.0,2.7,-99.0,15.2,1000.0,-99.0
201706011400,400031,인천,126.59416667,37.44916667,-99.0,244,5.2,5.6,18.7,17.9,999.0,-99.0
201706011400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,998.0,-99.0
201706011400,404300,경인항,126.60110000,37.56080000,-99.0,262,7.6,8.6,-99.0,21.1,998.0,-99.0
201706011400,406800,인천(송도),126.58610000,37.33810000,-99.0,203,4.9,7.0,-99.0,16.2,999.0,-99.0
201706011400,409840,연평도,125.71440000,37.65770000,-99.0,272,7.1,8.3,-99.0,18.8,998.0,-99.0
201706011400,409870,영흥도,126.43140000,37.23670000,-99.0,73,0.6,2.1,-99.0,18.6,998.0,-99.0
201706011400,409891,굴업도,125.99500000,37.19278000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,998.0,-99.0
201706011400,409913,백령도,124.73610000,37.95560000,-99.0,352,5.0,6.8,-99.0,17.1,1000.0,-99.0
201706011400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,997.0,-99.0
201706011400,445310,안산,126.64972222,37.18944444,-99.0,296,2.7,5.2,20.1,19.5,997.0,-99.0
201706011400,451821,평택,126.82472222,36.96388889,-99.0,300,8.4,9.6,19.1,18.4,998.0,-99.0
201706011400,513800,영광,126.39388889,34.77666667,-99.0,293,3.4,4.0,-99.0,19.2,999.0,-99.0
201706011400,530350,목포,126.39250000,34.77805556,-99.0,268,5.9,6.5,19.2,20.8,1000.0,-99.0
201706011400,535951,대흑산도,125.43583330,34.68388889,-99.0,329,4.7,6.5,13.1,18.9,1000.0,-99.0
201706011400,537800,완도,126.76138889,34.31250000,-99.0,77,4.4,5.2,17.0,24.2,997.0,-99.0
201706011400,539800,진도,126.30860000,34.37770000,-99.0,336,2.5,4.6,17.3,22.3,999.0,-99.0
