TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202111241400,21229,울릉도,131.11440000,37.45540000,3.0,273,11.0,14.3,16.0,11.7,1012.0,55.0
202111241400,22101,덕적도,126.01880000,37.23610000,1.2,206,3.3,5.3,14.7,5.8,1018.0,75.0
202111241400,22102,칠발도,125.77690000,34.79330000,0.5,31,2.7,4.0,14.0,10.3,1026.7,65.0
202111241400,22103,거문도,127.50140000,34.00140000,1.3,278,10.4,13.3,16.2,13.0,1018.4,64.0
202111241400,22104,거제도,128.90000000,34.76670000,1.4,262,9.2,12.6,19.2,13.1,1016.7,57.0
202111241400,22105,동해,130.00000000,37.54420000,2.4,268,6.4,9.7,17.5,11.8,1013.7,57.0
202111241400,22106,포항,129.78330000,36.35000000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111241400,22107,마라도,126.03330000,33.08330000,1.6,289,7.8,10.7,19.4,14.1,1020.4,56.0
202111241400,22108,외연도,125.75000000,36.25000000,1.8,303,7.6,9.7,15.2,11.2,1017.9,46.0
202111241400,22183,신안,126.24170000,34.73330000,0.3,278,7.5,9.8,14.6,12.7,1018.5,62.0
202111241400,22184,추자도,126.14110000,33.79361000,1.5,281,8.6,11.6,16.2,12.3,1019.3,55.0
202111241400,22186,부안,125.81390000,35.65860000,2.0,294,7.6,10.6,16.3,11.4,1018.6,55.0
202111241400,22187,서귀포,127.02280000,33.12810000,1.3,286,9.2,12.3,20.8,13.6,1018.9,58.0
202111241400,22188,통영,128.22500000,34.39170000,1.2,286,7.8,10.1,15.5,12.1,1017.8,58.0
202111241400,22189,울산,129.84140000,35.34530000,1.8,256,7.5,10.7,19.7,15.1,1016.6,60.0
202111241400,22190,울진,129.87440000,36.90690000,2.3,270,12.0,16.5,18.8,9.4,1014.3,60.0
202111241400,22191,서해170,124.05694000,36.13333000,1.1,273,7.5,9.5,15.0,12.0,1017.3,48.0
202111241400,22192,서해206,123.26250000,34.00000000,1.3,283,7.2,9.6,16.3,12.1,1019.6,53.0
202111241400,22297,가거도,125.21472200,34.02750000,1.5,277,7.1,9.5,14.9,12.7,1022.7,56.0
202111241400,22298,홍도,125.24555600,34.74666700,2.0,313,7.2,9.2,15.2,12.1,1018.8,55.0
202111241400,22299,서해190,124.13000000,35.00000000,1.4,253,6.8,9.1,16.3,12.3,1018.6,58.0
202111241400,22300,남해239,124.73000000,32.83000000,1.3,267,6.3,9.4,16.6,12.4,1020.8,53.0
202111241400,22301,남해465,126.40000000,31.66666700,1.2,296,5.4,8.0,20.1,12.6,1021.3,53.0
202111241400,22302,동해78,130.51666700,36.96666700,2.4,259,12.6,16.0,18.9,9.2,1014.1,58.0
202111241400,22303,풍도,126.41000000,37.15833000,1.0,310,7.8,10.2,14.3,10.1,1017.2,66.0
202111241400,22457,제주항,126.49370000,33.52530000,1.1,-99,-99.0,-99.0,17.5,-99.0,-99.0,-99.0
202111241400,22454,장안,129.28880000,35.29770000,0.7,-99,-99.0,-99.0,14.6,-99.0,-99.0,-99.0
202111241400,22451,연곡,128.88570000,37.86680000,0.6,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202111241400,22468,추자도,126.27870000,33.97250000,1.4,-99,-99.0,-99.0,14.9,-99.0,-99.0,-99.0
202111241400,22444,신진도,126.27420000,36.48330000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202111241400,22490,월포,129.40180000,36.21700000,0.4,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202111241400,22491,김녕,126.76400000,33.58230000,0.9,-99,-99.0,-99.0,16.9,-99.0,-99.0,-99.0
202111241400,22488,안면도,126.29800000,36.53680000,0.8,-99,-99.0,-99.0,13.4,-99.0,-99.0,-99.0
202111241400,22489,대치마도,126.03180000,35.01770000,1.0,-99,-99.0,-99.0,10.1,-99.0,-99.0,-99.0
