TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201912221400,21229,울릉도,131.11440000,37.45540000,1.0,320,0.2,1.1,14.1,10.0,1017.9,47.0
201912221400,22101,덕적도,126.01880000,37.23610000,0.3,73,3.4,4.3,9.8,7.6,1018.8,76.0
201912221400,22102,칠발도,125.77690000,34.79330000,0.3,38,5.0,5.9,10.7,9.1,1018.3,61.0
201912221400,22103,거문도,127.50140000,34.00140000,1.4,30,9.1,11.5,15.5,10.8,1018.9,62.0
201912221400,22104,거제도,128.90000000,34.76670000,1.2,13,8.6,10.4,15.5,9.8,1017.2,60.0
201912221400,22105,동해,130.00000000,37.54420000,0.8,341,3.6,6.0,17.7,9.8,1018.0,62.0
201912221400,22106,포항,129.78330000,36.35000000,0.5,25,2.6,4.2,16.4,10.3,1018.7,53.0
201912221400,22107,마라도,126.03330000,33.08330000,1.6,114,3.8,6.1,18.4,12.2,1016.2,64.0
201912221400,22108,외연도,125.75000000,36.25000000,0.5,110,3.8,5.0,10.9,9.5,1018.3,66.0
201912221400,22183,신안,126.24170000,34.73330000,0.0,9,3.9,4.7,10.4,8.4,1018.1,58.0
201912221400,22184,추자도,126.14110000,33.79361000,1.2,68,6.0,8.1,14.0,11.2,1017.3,48.0
201912221400,22185,인천,125.42890000,37.09170000,0.5,139,2.5,3.6,9.9,8.0,1018.6,72.0
201912221400,22186,부안,125.81390000,35.65860000,0.6,78,5.9,7.3,12.1,8.9,1018.3,65.0
201912221400,22187,서귀포,127.02280000,33.12810000,2.4,34,10.4,13.6,19.9,13.0,999.7,75.0
201912221400,22188,통영,128.22500000,34.39170000,1.1,25,9.1,11.2,16.9,10.4,1016.9,57.0
201912221400,22189,울산,129.84140000,35.34530000,0.8,61,5.9,8.5,18.4,12.3,1017.6,55.0
201912221400,22190,울진,129.87440000,36.90690000,0.6,10,1.8,3.7,17.0,11.1,1018.4,48.0
201912221400,22191,서해170,124.05694000,36.13333000,0.4,-99,4.2,5.0,11.5,9.5,1018.4,72.0
201912221400,22192,서해206,123.26250000,34.00000000,0.9,134,3.2,4.9,14.0,10.4,1018.6,63.0
201912221400,22193,가거도,125.21472200,34.02750000,0.9,59,4.5,5.9,13.1,10.9,1017.8,52.0
