TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202109071400,21229,울릉도,131.11440000,37.45540000,1.6,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202109071400,22101,덕적도,126.01880000,37.23610000,0.8,212,4.9,6.6,23.7,24.0,1005.4,91.0
202109071400,22102,칠발도,125.77690000,34.79330000,0.8,295,7.0,9.1,23.5,24.3,1008.7,89.0
202109071400,22103,거문도,127.50140000,34.00140000,0.7,267,7.9,10.3,25.9,26.3,1009.1,85.0
202109071400,22104,거제도,128.90000000,34.76670000,1.1,205,4.7,6.0,25.8,25.8,1009.7,86.0
202109071400,22105,동해,130.00000000,37.54420000,2.1,139,11.0,13.6,24.1,25.3,1008.2,83.0
202109071400,22106,포항,129.78330000,36.35000000,1.4,219,3.8,5.4,24.9,25.3,1008.1,86.0
202109071400,22107,마라도,126.03330000,33.08330000,0.7,185,1.3,5.1,-99.0,-99.0,-99.0,-99.0
202109071400,22108,외연도,125.75000000,36.25000000,1.5,311,9.5,11.8,24.4,24.7,1006.0,87.0
202109071400,22183,신안,126.24170000,34.73330000,0.1,241,6.5,8.2,23.9,24.4,1008.8,85.0
202109071400,22184,추자도,126.14110000,33.79361000,0.8,285,7.3,9.0,26.1,26.1,1009.2,83.0
202109071400,22185,인천,125.42890000,37.09170000,1.5,323,9.2,11.1,24.1,22.7,1005.3,92.0
202109071400,22186,부안,125.81390000,35.65860000,1.5,283,9.6,11.4,24.5,22.1,1007.6,84.0
202109071400,22187,서귀포,127.02280000,33.12810000,0.8,253,8.1,10.2,27.9,28.1,1010.2,81.0
202109071400,22188,통영,128.22500000,34.39170000,0.7,198,6.5,7.9,25.4,26.8,1008.6,85.0
202109071400,22189,울산,129.84140000,35.34530000,1.3,208,6.4,7.9,25.7,28.0,1009.1,87.0
202109071400,22190,울진,129.87440000,36.90690000,1.7,155,7.5,9.0,24.6,24.8,1008.6,79.0
202109071400,22191,서해170,124.05694000,36.13333000,2.1,332,13.5,16.3,25.1,22.6,1009.1,85.0
202109071400,22192,서해206,123.26250000,34.00000000,1.5,354,9.3,11.5,26.7,24.3,1011.7,81.0
202109071400,22297,가거도,125.21472200,34.02750000,1.1,316,6.9,8.8,25.4,25.9,1012.6,79.0
202109071400,22298,홍도,125.24555600,34.74666700,1.4,355,8.8,10.9,24.8,22.0,1008.9,79.0
202109071400,22299,서해190,124.13000000,35.00000000,1.9,334,11.2,13.6,25.5,23.6,1009.7,83.0
202109071400,22300,남해239,124.73000000,32.83000000,0.9,295,7.3,8.7,26.7,26.3,1010.9,81.0
202109071400,22303,풍도,126.41000000,37.15833000,0.9,199,5.9,7.4,23.7,23.8,1006.1,87.0
202109071400,22457,제주항,126.49470000,33.52500000,0.4,-99,-99.0,-99.0,26.6,-99.0,-99.0,-99.0
202109071400,22454,장안,129.28850000,35.29770000,0.6,-99,-99.0,-99.0,25.0,-99.0,-99.0,-99.0
202109071400,22451,연곡,128.88530000,37.86720000,1.1,-99,-99.0,-99.0,21.5,-99.0,-99.0,-99.0
202109071330,22468,추자도,126.27870000,33.97250000,0.7,-99,-99.0,-99.0,25.3,-99.0,-99.0,-99.0
202109071400,22444,신진도,126.12580000,36.60580000,1.1,-99,-99.0,-99.0,23.1,-99.0,-99.0,-99.0
202109071400,22490,월포,129.40170000,36.21670000,1.0,-99,-99.0,-99.0,23.7,-99.0,-99.0,-99.0
202109071400,22491,김녕,126.74630000,33.56720000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202109071400,22488,안면도,126.29800000,36.53680000,0.7,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202109071400,22489,대치마도,126.03180000,35.01750000,0.7,-99,-99.0,-99.0,24.1,-99.0,-99.0,-99.0
202109071400,22461,이작도,126.20670000,37.16500000,1.0,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202109071400,22472,자월도,126.15800000,37.30450000,0.7,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
202109071400,22455,해금강,128.69100000,34.73520000,0.4,-99,-99.0,-99.0,24.7,-99.0,-99.0,-99.0
202109071400,22485,소매물도,128.53820000,34.62100000,0.3,-99,-99.0,-99.0,24.5,-99.0,-99.0,-99.0
202109071400,22465,후포,129.48800000,36.71930000,1.3,-99,-99.0,-99.0,24.0,-99.0,-99.0,-99.0
202109071400,22464,울릉읍,130.90000000,37.47120000,1.2,-99,-99.0,-99.0,23.5,-99.0,-99.0,-99.0
