TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202009021400,21229,울릉도,131.11440000,37.45540000,1.1,71,5.6,6.6,26.5,28.2,1004.9,94.0
202009021400,22101,덕적도,126.01880000,37.23610000,0.2,54,5.6,7.0,24.5,26.0,1004.5,91.0
202009021400,22102,칠발도,125.77690000,34.79330000,1.0,19,7.7,9.5,-99.0,23.6,999.0,90.0
202009021400,22103,거문도,127.50140000,34.00140000,6.1,60,14.1,18.7,24.5,27.2,993.9,86.0
202009021400,22104,거제도,128.90000000,34.76670000,3.2,82,12.2,15.6,28.6,29.2,998.9,77.0
202009021400,22105,동해,130.00000000,37.54420000,1.3,60,8.9,11.2,26.4,26.1,1004.6,93.0
202009021400,22106,포항,129.78330000,36.35000000,1.3,11,5.6,6.9,26.3,26.1,1003.8,96.0
202009021400,22107,마라도,126.03330000,33.08330000,7.2,15,20.6,27.3,26.2,25.2,987.1,89.0
202009021400,22108,외연도,125.75000000,36.25000000,0.6,36,6.6,8.0,23.0,25.1,1001.7,92.0
202009021400,22183,신안,126.24170000,34.73330000,0.3,10,6.8,8.4,22.7,24.5,998.3,91.0
202009021400,22184,추자도,126.14110000,33.79361000,2.2,29,12.7,16.4,24.8,23.9,994.1,89.0
202009021400,22185,인천,125.42890000,37.09170000,0.5,52,6.1,7.7,23.8,22.6,1003.8,90.0
202009021400,22186,부안,125.81390000,35.65860000,0.8,29,7.8,9.4,25.6,25.4,1004.1,89.0
202009021400,22187,서귀포,127.02280000,33.12810000,8.0,47,18.8,28.8,26.9,26.7,985.0,91.0
202009021400,22188,통영,128.22500000,34.39170000,3.7,70,13.2,16.3,27.8,28.7,996.2,78.0
202009021400,22189,울산,129.84140000,35.34530000,1.3,80,7.7,9.6,28.7,29.7,1001.8,84.0
202009021400,22190,울진,129.87440000,36.90690000,1.3,44,7.5,8.7,26.8,28.0,1004.7,91.0
202009021400,22191,서해170,124.05694000,36.13333000,1.4,37,7.2,8.7,25.7,24.4,1002.5,100.0
202009021400,22192,서해206,123.26250000,34.00000000,2.6,36,10.6,14.2,27.1,25.8,1000.2,100.0
