TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202102171400,22509,장안퇴,126.28280000,37.03330000,1.0,-99,-99.0,-99.0,3.6,-99.0,-99.0,-99.0
202102171400,22450,두미도,128.14970000,34.70900000,0.8,-99,-99.0,-99.0,9.8,-99.0,-99.0,-99.0
202102171400,22487,천수만,126.43950000,36.46730000,0.4,-99,-99.0,-99.0,3.8,-99.0,-99.0,-99.0
202102171400,22467,한산도,128.49700000,34.70220000,0.8,-99,-99.0,-99.0,12.2,-99.0,-99.0,-99.0
202102171400,22470,풍도,126.40930000,37.15780000,1.0,-99,-99.0,-99.0,2.8,-99.0,-99.0,-99.0
202102171400,22479,맹방,129.22920000,37.40150000,1.5,-99,-99.0,-99.0,10.3,-99.0,-99.0,-99.0
202102171400,22499,연화도,128.38520000,34.66670000,1.2,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202102171400,22511,기장,129.28380000,35.22320000,1.0,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202102171400,22512,지심도,128.77530000,34.82830000,0.6,-99,-99.0,-99.0,13.2,-99.0,-99.0,-99.0
202102171400,22513,이수도,128.75870000,34.97150000,0.4,-99,-99.0,-99.0,11.5,-99.0,-99.0,-99.0
202102171400,22514,구엄,126.37430000,33.52030000,2.2,-99,-99.0,-99.0,13.5,-99.0,-99.0,-99.0
202102171400,22515,위미,127.68870000,34.78370000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202102171400,22516,신창,126.10920000,33.36730000,2.6,-99,-99.0,-99.0,15.6,-99.0,-99.0,-99.0
202102171400,22517,하도,126.92800000,33.56130000,1.7,-99,-99.0,-99.0,15.2,-99.0,-99.0,-99.0
202102171400,22518,당사,129.50300000,35.57820000,1.0,-99,-99.0,-99.0,12.7,-99.0,-99.0,-99.0
202102171400,22519,고성,128.64150000,38.31430000,1.1,-99,-99.0,-99.0,12.3,-99.0,-99.0,-99.0
202102171400,22520,강릉,129.06270000,37.79770000,1.4,-99,-99.0,-99.0,11.1,-99.0,-99.0,-99.0
202102171400,22522,연평도,125.79030000,37.32830000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202102171400,22523,죽변,129.45950000,37.10250000,1.7,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202102171400,22524,구룡포,129.59970000,35.96830000,1.2,-99,-99.0,-99.0,13.0,-99.0,-99.0,-99.0
202102171400,22603,표류21002,135.13170000,37.08930000,3.9,-99,-99.0,-99.0,11.1,-99.0,1002.4,-99.0
202102171400,22604,표류21001,131.74619000,35.14550000,4.1,-99,-99.0,-99.0,14.9,-99.0,1010.8,-99.0
202102171400,22949,표류20009,118.53720000,21.12200000,2.7,-99,-99.0,-99.0,25.0,-99.0,0.0,-99.0
202102171400,955,서수도,126.39333333,37.32500000,-99.0,300,11.3,15.4,-99.0,-8.0,1019.8,-99.0
202102171400,956,가대암,125.97670000,36.77000000,-99.0,334,14.4,17.3,-99.0,-8.2,1019.8,-99.0
202102171400,957,십이동파,126.22500000,35.98666667,-99.0,317,14.9,23.8,-99.0,-8.7,1020.5,-99.0
202102171400,958,갈매여,126.24500000,35.61333333,-99.0,116,15.3,17.5,-99.0,-5.3,1020.2,-99.0
202102171400,959,해수서,126.02666667,34.26333333,-99.0,186,14.9,18.0,-99.0,-3.6,1020.5,-99.0
202102171400,960,지귀도,126.65420000,33.22333000,-99.0,330,9.9,11.5,-99.0,1.0,1019.9,-99.0
202102171400,961,간여암,127.85778000,34.28500000,-99.0,344,19.6,24.5,-99.0,-1.5,1016.0,-99.0
202102171400,963,이덕서,129.47500000,35.56670000,-99.0,335,15.9,19.4,-99.0,-2.4,1012.2,-99.0
202102171400,984,오륙도,129.12700000,35.09100000,-99.0,279,14.9,17.4,-99.0,-3.3,1012.2,-99.0
202102171400,158650,부산,129.03750000,35.09305556,-99.0,286,6.4,12.9,11.8,-0.7,1012.0,-99.0
202102171400,217800,속초,128.59666667,38.20444444,-99.0,336,3.1,5.2,7.8,-4.3,1010.0,-99.0
202102171400,240050,묵호,129.11861111,37.54750000,-99.0,271,5.2,8.3,9.1,-3.0,1010.0,-99.0
202102171400,240806,동해항,129.14390000,37.49500000,-99.0,305,3.1,6.2,-99.0,-2.9,1010.0,-99.0
202102171345,325894,서천(마량),126.49560000,36.12860000,-99.0,4,14.9,17.5,-99.0,-5.0,1018.0,-99.0
202102171400,325903,장항,126.68750000,36.00694444,-99.0,6,4.2,9.9,-99.0,-4.7,1019.0,-99.0
202102171400,355844,보령,126.48805550,36.40305555,-99.0,307,13.0,13.0,5.3,-5.4,1019.0,-99.0
202102171400,356870,대산,126.35444444,37.00472222,-99.0,341,7.8,12.4,3.5,-5.6,1018.0,-99.0
202102171400,357914,태안,126.23860000,36.91330000,-99.0,320,11.2,15.2,-99.0,-6.3,1020.0,-99.0
202102171400,400031,인천,126.59416667,37.44916667,-99.0,323,10.8,13.1,2.7,-6.8,1017.0,-99.0
202102171400,404170,영종대교,126.60800000,37.55390000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1018.0,-99.0
202102171400,404300,경인항,126.60110000,37.56080000,0.0,296,5.2,6.9,-99.0,-5.1,1017.0,-99.0
202102171400,406800,인천(송도),126.58610000,37.33810000,-99.0,325,8.7,11.1,-99.0,-6.6,1018.0,-99.0
202102171400,409840,연평도,125.71440000,37.65770000,0.1,342,10.7,15.3,-99.0,-6.4,1019.0,-99.0
202102171400,409870,영흥도,126.43140000,37.23670000,-99.0,302,12.0,15.7,-99.0,-7.2,1018.0,-99.0
202102171400,409913,백령도,124.73610000,37.95560000,-99.0,342,6.2,9.1,-99.0,-7.2,1021.0,-99.0
202102171400,417820,강화대교,126.52250000,37.73190000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1017.0,-99.0
202102171400,445310,안산,126.64972222,37.18944444,-99.0,325,5.9,8.7,2.1,-6.0,1018.0,-99.0
202102171400,451821,평택,126.82472222,36.96388889,-99.0,314,12.4,17.4,2.7,19.1,1018.0,-99.0
202102171400,513800,영광,126.39388889,34.77666667,-99.0,350,13.9,14.9,-99.0,-5.0,1018.0,-99.0
202102171351,530350,목포,126.39250000,34.77805556,-99.0,308,7.1,10.1,6.6,-2.8,1019.0,-99.0
202102171400,535951,대흑산도,125.43583330,34.68388889,-99.0,292,8.3,16.7,7.0,-1.2,1021.0,-99.0
202102171400,537800,완도,126.76138889,34.31250000,-99.0,299,6.6,10.8,8.7,-2.1,1018.0,-99.0
202102171400,539800,진도,126.30860000,34.37770000,-99.0,340,10.1,15.2,7.9,-1.4,1019.0,-99.0
202102171400,539840,복사초,126.17000000,34.09500000,1.6,275,16.7,18.4,-99.0,-0.7,1018.0,-99.0
202102171400,545711,광양,127.75483000,34.90342000,-99.0,-99,-99.0,-99.0,-99.0,-99.0,1016.0,-99.0
202102171400,548893,고흥,127.34750000,34.47666667,-99.0,339,3.0,4.9,6.7,-0.5,1016.0,-99.0
202102171400,550070,여수,127.76805555,34.74416667,-99.0,319,10.6,12.5,7.4,-0.5,1016.0,-99.0
202102171400,556851,거문도,127.31083333,34.02500000,-99.0,293,11.5,12.3,12.9,1.3,1017.0,-99.0
202102171400,573400,군산외항,126.62666667,35.96833333,-99.0,2,8.5,12.9,3.7,-4.0,1019.0,-99.0
202102171400,573819,어청도,125.98470000,36.11690000,-99.0,313,12.2,18.3,4.9,-4.6,1018.0,-99.0
202102171400,618440,가덕도,128.81305556,35.02166667,-99.0,304,14.6,18.6,8.4,-0.1,1013.0,-99.0
202102171400,618821,부산신항,128.78690000,35.07440000,-99.0,289,6.6,10.7,-99.0,0.5,1014.0,-99.0
202102171400,626800,거제도,128.70166667,34.79888889,-99.0,270,2.4,5.5,12.1,0.4,1012.0,-99.0
202102171400,630651,마산,128.58000000,35.19694444,-99.0,7,0.9,3.1,6.8,-0.4,1013.0,-99.0
202102171400,645600,진해군항,128.64306000,35.14722000,-99.0,313,5.7,8.9,-99.0,0.2,1014.0,-99.0
202102171400,650804,통영,128.43694444,34.82472222,-99.0,237,5.7,11.1,-5.0,-0.2,1015.0,-99.0
202102171400,650940,교본초,128.31000000,34.70167000,-99.0,302,12.1,16.0,-99.0,-1.3,1013.0,-99.0
202102171400,664240,삼천포,128.06972200,34.92405600,-99.0,296,10.0,14.4,7.4,-0.8,1015.0,-99.0
202102171400,680050,추자도,126.30222222,33.95861111,-99.0,327,7.4,12.4,11.5,0.8,1019.0,-99.0
202102171400,690704,제주,126.54527778,33.52416667,-99.0,323,8.3,13.9,14.8,2.3,1019.0,-99.0
202102171400,695851,울산,129.38944444,35.50055556,-99.0,303,6.4,9.0,12.1,-0.4,1011.0,-99.0
202102171400,697010,서귀포,126.56361111,33.23666667,-99.0,271,2.5,5.2,15.8,2.4,1018.0,-99.0
202102171400,699835,모슬포,126.25111111,33.21444444,-99.0,347,7.3,13.0,14.4,1.6,1019.0,-99.0
202102171400,699903,성산포,126.92777778,33.47500000,-99.0,336,13.9,23.6,11.0,1.3,1017.0,-99.0
202102171400,767800,후포,129.45555556,36.67444444,-99.0,278,5.0,6.8,9.0,-2.4,1010.0,-99.0
202102171400,791601,포항,129.39916667,36.01777778,-99.0,288,10.4,16.1,9.0,-2.9,1011.0,-99.0
202102171400,799801,울릉도,130.91388889,37.49333333,-99.0,49,1.3,1.8,10.6,-5.0,1009.0,-99.0
202102171400,33018,법성포,126.38740000,35.35200000,-99.0,11,12.6,14.0,-99.0,-99.0,-99.0,-99.0
202102171400,33019,실리도,128.63935000,35.06265000,-99.0,253,4.8,6.9,-99.0,-99.0,-99.0,-99.0
202102171400,33017,신안,125.90090000,34.72700000,-99.0,43,3.3,6.4,-99.0,-99.0,-99.0,-99.0
202102171400,33001,대산,126.36250000,37.02750000,-99.0,278,8.9,9.9,-99.0,-99.0,-99.0,-99.0
202102171400,33002,죽도,126.53792000,36.27511000,-99.0,43,3.3,7.9,-99.0,-99.0,-99.0,-99.0
202102171400,33003,말도,126.31797000,35.85391000,-99.0,303,8.6,12.3,-99.0,-99.0,-99.0,-99.0
202102171400,33004,격포,126.46304000,35.61902000,-99.0,320,9.8,12.8,-99.0,-99.0,-99.0,-99.0
202102171400,33006,지산,126.11840000,34.44957000,-99.0,321,16.2,20.1,-99.0,-99.0,-99.0,-99.0
202102171400,33009,통영,128.40480000,34.76516000,-99.0,244,7.5,13.3,-99.0,-99.0,-99.0,-99.0
202102171400,33010,흑산도,125.39348000,34.65088000,-99.0,174,11.2,13.7,-99.0,-99.0,-99.0,-99.0
202102171400,33011,판포,126.20052000,33.36686000,-99.0,334,15.3,17.0,-99.0,-99.0,-99.0,-99.0
202102171400,33013,해남,126.51450000,34.31570000,-99.0,335,12.1,14.4,-99.0,-99.0,-99.0,-99.0
202102171400,33014,여수,127.73030000,34.52420000,-99.0,242,8.5,13.9,-99.0,-99.0,-99.0,-99.0
202102171400,33015,서귀포,126.64260000,33.26350000,-99.0,302,4.5,5.8,-99.0,-99.0,-99.0,-99.0
202102171400,33008,영덕,129.38274000,36.33874000,-99.0,339,5.2,8.2,-99.0,-99.0,-99.0,-99.0
202102171400,33020,남항진,128.96119000,37.76113000,-99.0,308,9.2,11.6,-99.0,-99.0,-99.0,-99.0
202102171400,33021,구룡포,129.54965000,35.95183000,-99.0,315,6.1,7.6,-99.0,-99.0,-99.0,-99.0
202102171400,229,북격렬비도,125.55570000,36.63180000,2.4,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
202102171400,22003,기상1호,126.39180000,34.77772100,-99.0,310,10.6,12.9,-99.0,-1.5,1019.0,89.0
