TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
201803011400,21229,울릉도,131.11440000,37.45540000,3.0,323,15.5,21.1,11.0,7.6,997.8,46.0
201803011400,22101,덕적도,126.01880000,37.23610000,2.2,327,10.3,13.3,1.6,-0.4,1015.7,65.0
201803011400,22102,칠발도,125.77690000,34.79330000,2.9,336,11.3,15.5,3.7,3.2,1017.2,62.0
201803011400,22103,거문도,127.50140000,34.00140000,2.3,314,12.5,16.8,11.0,7.0,1012.1,55.0
201803011400,22104,거제도,128.90000000,34.76670000,1.9,297,7.8,9.8,13.5,10.6,1007.4,40.0
201803011400,22105,동해,130.00000000,37.54420000,3.1,289,14.3,19.5,9.2,6.1,1000.1,46.0
201803011400,22106,포항,129.78330000,36.35000000,3.0,307,14.6,20.3,10.9,8.2,1003.1,39.0
201803011400,22107,마라도,126.03330000,33.08330000,2.6,337,12.0,16.3,14.0,7.1,1016.0,63.0
201803011400,22108,외연도,125.75000000,36.25000000,3.5,360,11.5,14.6,3.3,-0.1,1016.9,65.0
201803011400,22183,신안,126.24170000,34.73330000,0.9,345,12.0,15.5,5.8,3.0,1016.0,57.0
201803011400,22184,추자도,126.14110000,33.79361000,2.3,53,8.1,15.7,11.8,5.9,1007.7,55.0
201803011400,22185,인천,125.42890000,37.09170000,3.1,336,12.1,16.6,3.0,-1.4,-99.0,69.0
201803011400,22186,부안,125.81390000,35.65860000,3.2,309,10.8,15.6,4.2,2.0,1018.8,62.0
201803011400,22187,서귀포,127.02280000,33.12810000,2.3,343,14.4,18.6,15.4,9.3,1014.0,60.0
201803011400,22188,통영,128.22500000,34.39170000,2.9,307,12.6,15.7,13.1,8.6,1009.8,47.0
201803011400,22189,울산,129.84140000,35.34530000,2.7,307,10.1,13.7,14.3,13.0,1003.5,45.0
201803011400,22190,울진,129.87440000,36.90690000,2.4,300,9.5,13.4,9.3,8.7,1001.7,50.0
201803011400,22459,북항,129.12830000,35.09470000,1.3,-99,-99.0,-99.0,12.1,-99.0,-99.0,-99.0
