TM_KST,STN_ID,STN_KO,LON_deg,LAT_deg,WH_m,WD_deg,WS_m/s,WS_GST,TW_C,TA_C,PA_hPa,HM_%
202101021400,21229,울릉도,131.11440000,37.45540000,2.5,322,7.8,12.2,13.9,4.4,-99.0,-99.0
202101021400,22101,덕적도,126.01880000,37.23610000,0.6,322,6.9,9.2,6.3,-1.8,1030.5,65.0
202101021400,22102,칠발도,125.77690000,34.79330000,1.0,35,7.7,11.8,7.2,1.7,1028.5,71.0
202101021400,22103,거문도,127.50140000,34.00140000,0.8,340,7.2,9.7,13.7,5.6,1026.3,67.0
202101021400,22104,거제도,128.90000000,34.76670000,0.7,327,4.8,7.7,16.3,4.2,1025.8,54.0
202101021400,22105,동해,130.00000000,37.54420000,1.9,307,10.5,15.0,13.9,1.8,1023.6,50.0
202101021400,22106,포항,129.78330000,36.35000000,1.4,304,9.6,12.7,13.5,4.0,1023.6,43.0
202101021400,22107,마라도,126.03330000,33.08330000,1.3,345,9.2,13.1,17.6,9.1,1025.8,60.0
202101021400,22108,외연도,125.75000000,36.25000000,1.0,21,6.5,8.8,8.8,1.4,1029.8,60.0
202101021400,22183,신안,126.24170000,34.73330000,0.4,17,7.6,9.7,8.4,1.4,1028.5,62.0
202101021400,22184,추자도,126.14110000,33.79361000,1.1,341,7.1,10.1,15.7,6.2,1026.5,62.0
202101021400,22185,인천,125.42890000,37.09170000,0.8,350,4.6,7.0,5.7,-1.2,1030.5,73.0
202101021400,22186,부안,125.81390000,35.65860000,1.1,10,6.5,8.5,9.9,2.2,1032.8,64.0
202101021400,22187,서귀포,127.02280000,33.12810000,0.9,347,7.4,10.7,19.2,8.9,1025.8,64.0
202101021400,22188,통영,128.22500000,34.39170000,0.8,326,8.2,11.3,12.8,4.7,1025.6,59.0
202101021400,22189,울산,129.84140000,35.34530000,1.2,303,4.4,7.4,15.9,3.9,1025.4,49.0
202101021400,22190,울진,129.87440000,36.90690000,1.9,347,5.1,8.4,15.4,-99.0,1024.2,-99.0
202101021400,22191,서해170,124.05694000,36.13333000,0.9,359,5.8,9.0,10.7,2.7,1029.4,-99.0
202101021400,22192,서해206,123.26250000,34.00000000,0.9,34,6.5,9.8,13.4,5.9,1029.5,48.0
202101021400,22297,가거도,125.21472200,34.02750000,1.1,354,8.1,10.8,14.0,6.6,1029.0,52.0
202101021400,22298,홍도,125.24555600,34.74666700,1.3,48,8.9,11.6,11.0,2.4,1028.2,89.0
202101021400,22299,서해190,124.13000000,35.00000000,0.9,13,7.5,9.8,11.0,4.5,1028.5,51.0
202101021400,22300,남해239,124.73000000,32.83000000,1.1,60,7.9,10.7,14.8,8.0,1026.9,55.0
202101021400,22457,제주항,126.49350000,33.52500000,1.0,-99,-99.0,-99.0,13.8,-99.0,-99.0,-99.0
202101021400,22454,장안,129.28850000,35.29730000,0.3,-99,-99.0,-99.0,12.9,-99.0,-99.0,-99.0
202101021400,22451,연곡,128.88550000,37.86700000,1.2,-99,-99.0,-99.0,13.1,-99.0,-99.0,-99.0
202101021400,22468,추자도,126.40920000,33.63370000,1.2,-99,-99.0,-99.0,16.0,-99.0,-99.0,-99.0
202101021400,22444,신진도,126.12620000,36.60600000,0.5,-99,-99.0,-99.0,8.5,-99.0,-99.0,-99.0
202101021400,22490,월포,129.40170000,36.21670000,0.6,-99,-99.0,-99.0,13.6,-99.0,-99.0,-99.0
202101021400,22491,김녕,126.76400000,33.58200000,0.9,-99,-99.0,-99.0,15.4,-99.0,-99.0,-99.0
